,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,146.6,162.95,50.05,153.55,3626425,1312300,45.02,-19.978343259339464,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,817302.5,173.108,1235556.25,4.44,False,False,True,False,True,False,False,True,True,352600.0,1310625.0,2022-06-30,122,442423850,442423850,3626425,122.0,0.0,True,False,False,139759950.0,352600.0
976,2022-06-30 09:20:00+05:30,152.7,213.2,151.4,194.65,4044675,1884275,58.52,12.961508248232526,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,993765.0,173.59399999999997,1265078.75,4.07,False,False,True,True,True,False,False,True,True,571975.0,1882600.0,2022-06-30,186,752309550,1194733400,7671100,155.74,30.26,True,True,False,343503332.5,571975.0
977,2022-06-30 09:25:00+05:30,193.8,198.8,168.55,182.3,1811525,2056575,54.21,17.053317053317077,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1054633.75,173.80100000000002,1301106.25,1.72,False,False,True,True,True,False,False,False,False,172300.0,2054900.0,2022-06-30,183,331509075,1526242475,9482625,160.95,22.05,True,False,False,377741413.125,172300.0
978,2022-06-30 09:30:00+05:30,182.3,197.25,175.0,183.7,1766025,2168500,54.62,41.57411878319653,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1113600.0,174.308,1342626.25,1.59,False,False,True,True,True,False,False,True,True,111925.0,2166825.0,2022-06-30,185,326714625,1852957100,11248650,164.73,20.27,True,False,False,403612062.5,111925.0
979,2022-06-30 09:35:00+05:30,183.35,253.1,182.45,250.9,3572000,1847475,68.93,63.221884498480264,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1274033.75,176.109,1368511.25,2.8,False,True,True,True,True,False,True,True,True,-321025.0,1845800.0,2022-06-30,228,814416000,2667373100,14820650,179.98,48.02,True,True,False,402333868.12499994,321025.0
980,2022-06-30 09:40:00+05:30,250.95,317.5,241.95,315.9,2248800,1382075,76.61,72.98504130386249,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1366040.0,179.20600000000002,1370462.5,1.65,False,True,True,True,True,False,True,True,True,-465400.0,1380400.0,2022-06-30,291,654400800,3321773900,17069450,194.6,96.4,True,True,False,386600929.37500006,465400.0
981,2022-06-30 09:45:00+05:30,314.3,359.1,276.7,288.35,1645250,1137500,68.84,56.49363764895984,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1426571.25,181.57,1360566.25,1.15,True,True,True,True,True,False,True,False,False,-244575.0,1135825.0,2022-06-30,308,506737000,3828510900,18714700,204.57,103.43,True,True,False,361611250.0,244575.0
982,2022-06-30 09:50:00+05:30,286.4,291.25,260.5,288.2,938500,1132750,68.8,65.73262032085562,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1439538.75,183.75099999999998,1349547.5,0.65,True,True,True,True,True,False,True,False,True,-4750.0,1131075.0,2022-06-30,279,261841500,4090352400,19653200,208.13,70.87,True,False,False,312497406.25,4750.0
983,2022-06-30 09:55:00+05:30,287.95,289.05,245.95,257.4,878075,1244200,60.81,42.292812054571364,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1434656.25,185.028,1344110.0,0.61,True,False,False,True,True,False,False,False,False,111450.0,1242525.0,2022-06-30,264,231811800,4322164200,20531275,210.52,53.48,True,False,False,332823500.0,111450.0
984,2022-06-30 10:00:00+05:30,257.0,268.3,193.8,210.25,1375900,1296450,51.04,6.200317965023847,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,1454917.5,185.65699999999998,1343270.0,0.95,True,False,True,True,True,False,False,False,False,52250.0,1294775.0,2022-06-30,224,308201600,4630365800,21907175,211.36,12.64,False,False,False,299544772.5,52250.0
