,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,128.0,128.0,71.2,74.8,3064750,1089300,34.57,-27.402526084568912,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1008910.0,114.221,1501627.5,3.04,True,False,True,False,True,False,False,False,False,209850.0,1055200.0,2022-06-30,91,278892250,278892250,3064750,91.0,0.0,False,False,False,108494280.0,209850.0
976,2022-06-30 09:20:00+05:30,74.75,78.05,69.1,71.1,2768300,2232450,33.48,-28.424472116946394,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1122942.5,112.926,1535602.5,2.47,False,False,True,False,True,False,False,False,False,1143150.0,2198350.0,2022-06-30,72,199317600,478209850,5833050,81.98,-9.98,False,False,False,164252508.74999997,1143150.0
977,2022-06-30 09:25:00+05:30,70.6,79.95,69.75,76.05,2200850,2888850,36.38,-41.78123132098027,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1206095.0,111.875,1601150.0,1.82,False,False,True,False,True,False,False,True,True,656400.0,2854750.0,2022-06-30,75,165063750,643273600,8033900,80.07,-5.07,False,True,False,216230422.49999997,656400.0
978,2022-06-30 09:30:00+05:30,75.6,80.0,72.2,75.4,2010550,3045700,36.16,-64.35915010281012,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1247627.5,110.61,1670077.5,1.61,False,False,True,False,True,False,False,False,False,156850.0,3011600.0,2022-06-30,75,150791250,794064850,10044450,79.06,-4.06,False,True,False,231777769.99999997,156850.0
979,2022-06-30 09:35:00+05:30,76.0,76.0,59.95,62.35,2768400,3494900,31.92,-71.06033977738721,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1350125.0,109.176,1756477.5,2.05,False,False,True,False,True,False,False,False,False,449200.0,3460800.0,2022-06-30,66,182714400,976779250,12812850,76.23,-10.23,False,False,False,237565827.49999997,449200.0
980,2022-06-30 09:40:00+05:30,62.1,64.4,58.4,59.95,1781350,3790850,31.2,-70.4191616766467,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1394235.0,107.677,1853555.0,1.28,False,False,True,False,True,False,False,False,False,295950.0,3756750.0,2022-06-30,60,106881000,1083660250,14594200,74.25,-14.25,False,False,False,232758190.00000003,295950.0
981,2022-06-30 09:45:00+05:30,60.5,63.7,54.85,61.6,2144850,3935800,32.33,-83.02250803858522,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1465242.5,106.29899999999999,1956492.5,1.46,False,False,True,False,True,False,False,True,True,144950.0,3901700.0,2022-06-30,60,128691000,1212351250,16739050,72.43,-12.43,False,True,False,233294545.00000003,144950.0
982,2022-06-30 09:50:00+05:30,62.0,65.85,58.9,58.9,1730100,4033750,31.42,-83.49999999999999,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1514690.0,105.025,2063395.0,1.14,False,False,True,False,True,False,False,False,False,97950.0,3999650.0,2022-06-30,61,105536100,1317887350,18469150,71.36,-10.36,False,True,False,251605156.25,97950.0
983,2022-06-30 09:55:00+05:30,59.0,65.0,59.0,62.65,1199550,4182950,34.2,-36.98630136986301,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1496247.5,103.973,2175765.0,0.8,False,False,False,False,True,False,False,True,True,149200.0,4148850.0,2022-06-30,62,74372100,1392259450,19668700,70.79,-8.79,False,True,False,259342900.0,149200.0
984,2022-06-30 10:00:00+05:30,62.5,74.25,60.35,65.6,2713850,4262150,36.39,-17.133956386292837,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1536372.5,102.915,2308545.0,1.77,False,False,True,False,True,False,False,True,True,79200.0,4228050.0,2022-06-30,66,179114100,1571373550,22382550,70.21,-4.21,False,True,False,286842695.0,79200.0
