,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,75.5,133.55,70.3,131.0,2314300,1317050,56.95,8.085106382978728,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,627062.5,117.31,1322495.0,3.69,True,False,True,True,True,False,False,True,True,180750.0,1312300.0,2022-06-30,111,256887300,256887300,2314300,111.0,0.0,True,False,False,134240321.25000003,180750.0
976,2022-06-30 09:20:00+05:30,130.05,141.35,125.4,134.4,989750,1221450,58.27,9.46107784431138,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,658700.0,117.97,1311490.0,1.5,True,True,True,True,True,False,False,True,True,-95600.0,1216700.0,2022-06-30,133,131636750,388524050,3304050,117.59,15.41,True,True,False,162910893.75,95600.0
977,2022-06-30 09:25:00+05:30,135.0,137.3,120.35,124.7,635450,1220050,53.26,15.04090623033354,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,674420.0,118.34800000000001,1301027.5,0.94,True,True,True,True,True,False,False,False,False,-1400.0,1215300.0,2022-06-30,127,80702150,469226200,3939500,119.11,7.89,True,False,False,157172941.25,1400.0
978,2022-06-30 09:30:00+05:30,124.0,128.5,118.0,123.3,533950,1234000,52.55,38.90577507598781,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,676295.0,118.93299999999999,1294297.5,0.79,True,False,True,True,True,False,False,False,False,13950.0,1229250.0,2022-06-30,123,65675850,534902050,4473450,119.57,3.43,True,False,False,152090500.0,13950.0
979,2022-06-30 09:35:00+05:30,121.55,143.55,121.55,140.35,814550,1234400,59.56,52.1212121212121,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,701820.0,119.744,1288482.5,1.16,True,False,True,True,True,False,True,True,True,400.0,1229650.0,2022-06-30,135,109964250,644866300,5288000,121.95,13.05,True,True,False,163619720.0,400.0
980,2022-06-30 09:40:00+05:30,141.35,145.6,134.7,142.9,461550,1237300,60.5,52.063106796116486,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,706842.5,120.597,1283175.0,0.65,True,False,True,True,True,False,True,True,True,2900.0,1232550.0,2022-06-30,141,65078550,709944850,5749550,123.48,17.52,True,True,False,173407594.99999997,2900.0
981,2022-06-30 09:45:00+05:30,142.15,150.4,134.75,139.0,508200,1174350,58.27,61.365099806825484,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,719662.5,121.274,1274527.5,0.71,True,True,True,True,True,False,True,False,False,-62950.0,1169600.0,2022-06-30,141,71656200,781601050,6257750,124.9,16.1,True,False,False,167432951.25,62950.0
982,2022-06-30 09:50:00+05:30,138.35,143.0,130.5,142.95,318850,1170150,59.88,63.2127529123237,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,721000.0,121.911,1265740.0,0.44,True,True,True,True,True,False,True,True,True,-4200.0,1165400.0,2022-06-30,138,44001300,825602350,6576600,125.54,12.46,True,False,False,160018012.5,4200.0
983,2022-06-30 09:55:00+05:30,142.3,142.95,134.0,136.3,228150,1169300,55.96,10.905349794238708,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,706105.0,122.17699999999999,1259705.0,0.32,True,True,False,True,True,False,False,False,False,-850.0,1164550.0,2022-06-30,137,31256550,856858900,6804750,125.92,11.08,True,False,False,161918817.5,850.0
984,2022-06-30 10:00:00+05:30,136.0,139.9,112.7,128.15,534000,1171350,51.51,-11.715089034676666,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,690142.5,122.369,1254830.0,0.77,True,False,False,True,True,False,False,False,False,2050.0,1166600.0,2022-06-30,126,67284000,924142900,7338750,125.93,0.07,True,False,False,147941505.0,2050.0
985,2022-06-30 10:05:00+05:30,127.5,133.65,117.4,122.05,324300,1142400,48.41,-5.326633165829158,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,682982.5,122.49600000000001,1248265.0,0.47,True,True,False,False,True,False,False,False,False,-28950.0,1137650.0,2022-06-30,124,40213200,964356100,7663050,125.84,-1.84,False,False,False,143399760.0,28950.0
