,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2233,2022-06-21 09:15:00+05:30,56.05,80.2,56.05,75.55,491500,2221900,78.47,72.43589743589745,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,134512.5,46.99,2318980.0,3.65,True,True,True,True,True,False,True,True,True,-20750.0,2221900.0,2022-06-21,70,34405000,34405000,491500,70.0,0.0,True,False,False,151366937.5,20750.0
2234,2022-06-21 09:16:00+05:30,76.05,80.65,74.8,76.6,391150,2221900,79.03,71.7569786535304,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,146750.0,47.779,2311150.0,2.67,True,False,True,True,True,False,True,True,True,0.0,2221900.0,2022-06-21,77,30118550,64523550,882650,73.1,3.9,True,True,False,172697177.5,0.0
2235,2022-06-21 09:17:00+05:30,76.0,79.1,74.7,76.25,262200,2285850,78.3,77.58913412563673,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,154207.5,48.551,2307075.0,1.7,True,False,True,True,True,False,True,False,True,63950.0,2285850.0,2022-06-21,76,19927200,84450750,1144850,73.77,2.23,True,False,False,175781865.0,63950.0
2236,2022-06-21 09:18:00+05:30,76.6,83.05,76.3,79.95,302900,2285850,80.38,81.18361153262522,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,163892.5,49.397,2303000.0,1.85,True,False,True,True,True,False,True,True,True,0.0,2285850.0,2022-06-21,79,23929100,108379850,1447750,74.86,4.14,True,True,False,182125098.75,0.0
2237,2022-06-21 09:19:00+05:30,79.55,84.75,77.1,84.55,209650,2285850,82.61,82.36130867709818,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,166417.5,50.352000000000004,2298925.0,1.26,True,False,True,True,True,False,True,True,True,0.0,2285850.0,2022-06-21,82,17191300,125571150,1657400,75.76,6.24,True,True,False,184982411.25,0.0
2238,2022-06-21 09:20:00+05:30,84.55,89.6,83.3,86.0,386450,2412600,83.26,91.15549215406567,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,169785.0,51.31100000000001,2301410.0,2.28,False,False,True,True,True,False,True,True,True,126750.0,2412600.0,2022-06-21,86,33234700,158805850,2043850,77.7,8.3,True,True,False,208569269.99999997,126750.0
2239,2022-06-21 09:21:00+05:30,84.95,88.15,83.05,83.05,199900,2412600,76.98,82.06521739130436,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,174152.5,52.262,2303895.0,1.15,False,False,True,True,True,False,True,False,False,0.0,2412600.0,2022-06-21,84,16791600,175597450,2243750,78.26,5.74,True,False,False,206518560.0,0.0
2240,2022-06-21 09:22:00+05:30,84.9,85.05,79.35,79.35,200050,2412600,69.87,65.30359355638166,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,177747.5,53.16799999999999,2306380.0,1.13,False,False,True,True,True,False,True,False,False,0.0,2412600.0,2022-06-21,81,16204050,191801500,2443800,78.48,2.52,True,False,False,198315719.99999997,0.0
2241,2022-06-21 09:23:00+05:30,79.15,82.25,78.1,81.95,138150,2479450,71.84,31.372549019607867,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,177977.5,54.052,2313810.0,0.78,False,False,True,True,True,False,False,True,True,66850.0,2479450.0,2022-06-21,80,11052000,202853500,2581950,78.57,1.43,True,False,False,198789903.75,66850.0
2242,2022-06-21 09:24:00+05:30,82.15,83.6,78.9,79.0,116850,2479450,66.53,10.762331838565043,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,179372.5,54.842,2321240.0,0.65,False,False,True,True,True,False,False,False,False,0.0,2479450.0,2022-06-21,80,9348000,212201500,2698800,78.63,1.37,True,False,False,201455312.5,0.0
2243,2022-06-21 09:25:00+05:30,78.8,82.0,77.65,80.45,196000,2479450,67.79,17.948717948717945,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,183682.5,55.629,2328670.0,1.07,False,False,True,True,True,False,False,True,True,0.0,2479450.0,2022-06-21,80,15680000,227881500,2894800,78.72,1.28,True,False,False,197922096.25,0.0
2244,2022-06-21 09:26:00+05:30,80.0,81.35,75.5,76.45,140800,2482950,60.96,-14.767932489451466,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,185972.5,56.331,2337085.0,0.76,False,False,True,True,True,False,False,False,False,3500.0,2482950.0,2022-06-21,77,10841600,238723100,3035600,78.64,-1.64,False,False,False,194725353.75,3500.0
2245,2022-06-21 09:27:00+05:30,75.8,76.45,70.1,70.2,189100,2482950,52.13,-56.607495069033455,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,189332.5,56.915,2345500.0,1.0,False,False,True,True,True,False,False,False,False,0.0,2482950.0,2022-06-21,72,13615200,252338300,3224700,78.25,-6.25,False,False,False,181938161.25,0.0
2246,2022-06-21 09:28:00+05:30,69.65,72.25,69.4,71.25,203500,2482950,53.36,-59.11823647294585,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,195042.5,57.522,2353915.0,1.04,False,False,True,True,True,False,False,True,True,0.0,2482950.0,2022-06-21,70,14245000,266583300,3428200,77.76,-7.76,False,False,False,175854933.75,0.0
2247,2022-06-21 09:29:00+05:30,71.3,72.25,68.25,71.25,166350,2522750,53.36,-53.63636363636359,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,200515.0,58.119,2364652.5,0.83,False,False,True,True,True,False,False,False,False,39800.0,2522750.0,2022-06-21,70,11644500,278227800,3594550,77.4,-7.4,False,True,False,177223187.5,39800.0
2248,2022-06-21 09:30:00+05:30,70.8,71.35,66.3,66.85,200900,2522750,47.47,-55.06607929515415,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,204265.0,58.613,2375390.0,0.98,False,False,True,True,True,False,False,False,False,0.0,2522750.0,2022-06-21,68,13661200,291889000,3795450,76.9,-8.9,False,False,False,173628268.74999997,0.0
2249,2022-06-21 09:31:00+05:30,66.4,68.65,65.25,67.75,113850,2522750,48.71,-67.61904761904759,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,205800.0,59.162,2386127.5,0.55,False,False,True,True,True,False,False,True,True,0.0,2522750.0,2022-06-21,67,7627950,299516950,3909300,76.62,-9.62,False,False,False,168898112.5,0.0
2250,2022-06-21 09:32:00+05:30,67.95,69.3,66.95,69.3,129950,2559850,50.88,-49.48979591836734,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,209357.5,59.753,2401987.5,0.62,False,False,True,True,True,False,False,True,True,37100.0,2559850.0,2022-06-21,68,8836600,308353550,4039250,76.34,-8.34,False,True,False,174389781.25,37100.0
2251,2022-06-21 09:33:00+05:30,69.25,76.8,69.2,74.3,291250,2559850,57.15,-26.565874730021616,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,220322.5,60.415,2417847.5,1.32,False,False,True,True,True,False,False,True,True,0.0,2559850.0,2022-06-21,73,21261250,329614800,4330500,76.11,-3.11,False,True,False,186869050.0,0.0
2252,2022-06-21 09:34:00+05:30,74.9,76.1,73.35,75.5,125150,2559850,58.52,-4.668304668304681,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,222782.5,61.147,2433707.5,0.56,False,False,True,True,True,False,False,True,True,0.0,2559850.0,2022-06-21,74,9261100,338875900,4455650,76.06,-2.06,False,True,False,191284791.25,0.0
2253,2022-06-21 09:35:00+05:30,75.35,79.0,73.35,78.6,150400,2563800,61.91,48.837209302325526,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,205727.5,61.91,2450802.5,0.73,False,False,False,True,True,False,False,True,True,3950.0,2563800.0,2022-06-21,76,11430400,350306300,4606050,76.05,-0.05,True,True,False,195297465.0,3950.0
2254,2022-06-21 09:36:00+05:30,78.75,80.6,76.45,76.45,230250,2563800,58.35,28.41530054644811,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,197682.5,62.593,2467897.5,1.16,False,False,False,True,True,False,False,False,False,0.0,2563800.0,2022-06-21,77,17729250,368035550,4836300,76.1,0.9,True,True,False,201322395.0,0.0
2255,2022-06-21 09:37:00+05:30,77.15,77.3,72.45,75.85,152050,2563800,57.36,24.3386243386243,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,192175.0,63.215999999999994,2481795.0,0.79,False,False,False,True,True,False,False,False,False,0.0,2563800.0,2022-06-21,75,11403750,379439300,4988350,76.07,-1.07,False,False,False,191964525.0,0.0
