,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3541,2022-06-21 09:15:00+05:30,442.15,499.7,406.75,437.65,33975,59425,22.11,-66.1249203314213,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,8043.75,698.0360000000001,51075.0,4.22,False,False,True,False,False,True,False,False,False,13200.0,59375.0,2022-06-21,448,15220800,15220800,33975,448.0,0.0,False,False,False,26932895.625,13200.0
3542,2022-06-21 09:16:00+05:30,438.4,485.5,426.55,485.5,34550,59425,31.31,-41.59317623247073,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,9658.75,692.4490000000001,51276.25,3.58,False,False,True,False,False,False,False,True,True,0.0,59375.0,2022-06-21,465,16065750,31286550,68525,456.57,8.43,True,True,False,27099285.625,0.0
3543,2022-06-21 09:17:00+05:30,489.3,496.8,459.15,478.3,24725,88125,30.72,-53.15205833206744,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,10840.0,686.61,52917.5,2.28,False,False,True,False,True,False,False,False,False,28700.0,88075.0,2022-06-21,478,11818550,43105100,93250,462.25,15.75,True,True,False,42121546.875,28700.0
3544,2022-06-21 09:18:00+05:30,476.4,477.0,445.8,456.7,26750,88125,28.96,-53.90134529147982,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,11618.75,680.303,54558.75,2.3,False,False,True,False,True,False,False,False,False,0.0,88075.0,2022-06-21,459,12278250,55383350,120000,461.53,-2.53,False,False,False,40660875.0,0.0
3545,2022-06-21 09:19:00+05:30,456.7,470.0,448.55,452.25,21925,88125,28.6,-50.68755996162455,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,12438.75,673.502,56200.0,1.76,False,False,True,False,True,False,False,False,False,0.0,88075.0,2022-06-21,456,9997800,65381150,141925,460.67,-4.67,False,False,False,40473609.375,0.0
3546,2022-06-21 09:20:00+05:30,455.8,471.9,442.0,471.9,38525,117875,32.61,-55.460244143846914,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,13612.5,667.056,59525.0,2.83,False,False,True,False,True,False,False,True,True,29750.0,117825.0,2022-06-21,461,17760025,83141175,180450,460.74,0.26,True,True,False,53862981.25,29750.0
3547,2022-06-21 09:21:00+05:30,470.7,475.85,451.75,468.4,20375,117875,32.26,-55.1792828685259,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,14397.5,659.883,62850.0,1.42,False,False,True,False,True,False,False,False,False,0.0,117825.0,2022-06-21,465,9474375,92615550,200825,461.18,3.82,True,True,False,54670425.0,0.0
3548,2022-06-21 09:22:00+05:30,462.35,485.8,462.35,485.8,27550,117875,35.92,-46.4353312302839,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,15436.25,652.467,66175.0,1.78,False,False,True,False,True,False,False,True,True,0.0,117825.0,2022-06-21,477,13141350,105756900,228375,463.08,13.92,True,True,False,55881590.62500001,0.0
3549,2022-06-21 09:23:00+05:30,486.15,486.15,468.95,473.3,28925,145300,34.48,26.574729780096924,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,16710.0,645.724,70910.0,1.73,False,False,True,False,True,False,False,False,False,27425.0,145250.0,2022-06-21,476,13768300,119525200,257300,464.54,11.46,True,False,False,69388015.0,27425.0
3550,2022-06-21 09:24:00+05:30,471.45,476.25,464.85,473.15,13000,145300,34.46,-14.285714285714304,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,17253.75,639.714,75645.0,0.75,False,False,True,False,True,False,False,False,True,0.0,145250.0,2022-06-21,471,6123000,125648200,270300,464.85,6.15,True,False,False,68370915.0,0.0
3551,2022-06-21 09:25:00+05:30,473.9,477.0,465.5,476.25,24375,145300,35.21,-2.489374620522173,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,18270.0,634.323,80380.0,1.33,False,False,True,False,True,False,False,True,True,0.0,145250.0,2022-06-21,472,11505000,137153200,294675,465.44,6.56,True,True,False,68472625.0,0.0
3552,2022-06-21 09:26:00+05:30,476.55,495.15,473.25,493.35,30475,155250,39.32,47.07771355170199,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,19358.75,629.16,85475.0,1.57,False,False,True,False,True,False,False,True,True,9950.0,155200.0,2022-06-21,487,14841325,151994525,325150,467.46,19.54,True,True,False,75172050.0,9950.0
3553,2022-06-21 09:27:00+05:30,492.95,512.7,492.95,507.75,48650,155250,42.62,63.21184510250565,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,21421.25,624.26,90570.0,2.27,False,False,True,False,True,False,True,True,True,0.0,155200.0,2022-06-21,504,24519600,176514125,373800,472.22,31.78,True,True,False,78063581.25,0.0
3554,2022-06-21 09:28:00+05:30,510.0,510.2,477.7,477.7,37100,155250,37.98,5.906313645621187,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,22856.25,618.729,95665.0,1.62,False,False,True,False,True,False,False,False,False,0.0,155200.0,2022-06-21,488,18104800,194618925,410900,473.64,14.36,True,False,False,76685737.5,0.0
3555,2022-06-21 09:29:00+05:30,478.35,505.3,475.35,498.4,33875,153900,42.62,25.996533795493914,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,24310.0,613.627,101091.25,1.39,False,True,True,False,True,False,False,True,True,-1350.0,153850.0,2022-06-21,493,16700375,211319300,444775,475.12,17.88,True,True,False,75461017.5,1350.0
3556,2022-06-21 09:30:00+05:30,497.45,518.15,495.65,515.0,31425,153900,46.1,25.47993019197205,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,25540.0,608.799,106517.5,1.23,False,False,True,False,True,False,False,True,True,0.0,153850.0,2022-06-21,509,15995325,227314625,476200,477.35,31.65,True,True,False,78011910.0,0.0
