,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2992,2022-06-21 09:15:00+05:30,221.7,221.7,144.0,167.25,172750,528225,20.72,-71.2655601659751,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,109727.5,341.971,671078.75,1.57,True,True,True,False,True,True,False,False,False,-49275.0,528225.0,2022-06-21,177,30576750,30576750,172750,177.0,0.0,False,False,False,96585941.25,49275.0
2993,2022-06-21 09:16:00+05:30,166.65,193.05,158.45,193.05,151225,528225,28.81,-49.59962317475271,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,112535.0,338.085,659816.25,1.34,True,False,True,False,True,False,False,True,True,0.0,528225.0,2022-06-21,181,27371725,57948475,323975,178.87,2.13,True,True,False,92835543.75,0.0
2994,2022-06-21 09:17:00+05:30,193.3,199.0,178.35,188.9,147625,590650,28.31,-59.40327708486183,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,116048.75,334.075,650386.25,1.27,True,False,True,False,True,False,False,False,False,62425.0,590650.0,2022-06-21,188,27753500,85701975,471600,181.73,6.27,True,True,False,111440888.75,62425.0
2995,2022-06-21 09:18:00+05:30,188.85,188.85,171.6,178.0,116575,590650,26.99,-60.0096362322332,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,114582.5,329.798,640956.25,1.02,True,False,False,False,True,True,False,False,False,0.0,590650.0,2022-06-21,179,20866925,106568900,588175,181.19,-2.19,False,False,False,106449896.25,0.0
2996,2022-06-21 09:19:00+05:30,176.9,184.75,172.9,176.1,93075,590650,26.75,-56.68058455114823,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,115065.0,325.221,631526.25,0.81,True,False,True,False,True,True,False,False,False,0.0,590650.0,2022-06-21,177,16474275,123043175,681250,180.61,-3.61,False,False,False,105622986.25,0.0
2997,2022-06-21 09:20:00+05:30,176.15,184.8,168.45,184.15,111825,682650,29.55,-63.19652079369392,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,110673.75,320.813,628383.75,1.01,False,False,False,False,True,False,False,True,True,92000.0,682650.0,2022-06-21,179,20016675,143059850,793075,180.39,-1.39,True,True,False,120573056.25,92000.0
2998,2022-06-21 09:21:00+05:30,184.85,186.7,174.5,183.15,88750,682650,29.4,-62.11527700055958,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,110087.5,315.952,625241.25,0.81,False,False,False,False,True,False,False,False,False,0.0,682650.0,2022-06-21,181,16063750,159123600,881825,180.45,0.55,True,True,False,123286590.0,0.0
2999,2022-06-21 09:22:00+05:30,179.3,193.55,179.3,193.55,94475,682650,33.21,-49.414118319519844,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,106057.5,310.79400000000004,622098.75,0.89,False,False,False,False,True,False,False,True,True,0.0,682650.0,2022-06-21,188,17761300,176884900,976300,181.18,6.82,True,True,False,127263026.25000001,0.0
3000,2022-06-21 09:23:00+05:30,192.7,193.6,184.95,187.55,89800,711575,32.13,29.76539589442815,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,105163.75,306.143,624028.75,0.85,False,False,False,False,True,False,False,False,False,28925.0,711575.0,2022-06-21,188,16882400,193767300,1066100,181.75,6.25,True,False,False,134683358.12499997,28925.0
3001,2022-06-21 09:24:00+05:30,186.9,189.85,183.0,187.1,58250,711575,32.05,-13.88564760793468,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,104875.0,302.065,625958.75,0.56,False,False,False,False,True,False,False,False,True,0.0,711575.0,2022-06-21,186,10834500,204601800,1124350,181.97,4.03,True,False,False,132655369.37500001,0.0
