,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3610,2022-06-21 09:15:00+05:30,399.6,435.1,324.45,380.05,131300,65225,21.94,-67.21877156659765,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,13593.75,627.995,71631.25,9.66,True,True,True,False,True,True,False,False,False,-3175.0,65150.0,2022-06-21,379,49762700,49762700,131300,379.0,0.0,True,False,False,24770824.375,3175.0
3611,2022-06-21 09:16:00+05:30,378.6,424.25,367.5,424.25,121650,65225,30.96,-43.44742522355843,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,19492.5,622.6,70925.0,6.24,True,False,True,False,True,False,False,True,True,0.0,65150.0,2022-06-21,405,49268250,99030950,252950,391.5,13.5,True,True,False,25820946.875,0.0
3612,2022-06-21 09:17:00+05:30,424.25,434.85,398.6,416.7,113200,184150,30.32,-53.25462667517552,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,24973.75,617.186,76240.0,4.53,False,False,True,False,True,False,False,False,False,118925.0,184075.0,2022-06-21,416,47091200,146122150,366150,399.08,16.92,True,True,False,76739908.75,118925.0
3613,2022-06-21 09:18:00+05:30,415.3,415.75,386.75,397.5,107550,184150,28.68,-53.697850821744645,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,29975.0,611.131,81555.0,3.59,False,False,True,False,True,False,False,False,False,0.0,184075.0,2022-06-21,400,43020000,189142150,473700,399.29,0.71,False,False,False,73890187.5,0.0
3614,2022-06-21 09:19:00+05:30,395.0,409.7,390.0,393.7,73500,184150,28.36,-50.706594885598946,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,33400.0,604.705,86870.0,2.2,False,False,True,False,True,False,False,False,False,0.0,184075.0,2022-06-21,397,29179500,218321650,547200,398.98,-1.98,False,False,False,73632377.5,0.0
3615,2022-06-21 09:20:00+05:30,395.85,410.0,382.4,410.0,103025,316475,31.93,-55.655951346655094,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,37076.25,598.493,98975.0,2.78,False,False,True,False,True,False,False,True,True,132325.0,316400.0,2022-06-21,400,41210000,259531650,650225,399.14,0.86,True,True,False,125387395.0,132325.0
3616,2022-06-21 09:21:00+05:30,410.15,414.95,393.05,408.0,63175,316475,31.72,-55.43136570031438,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,40063.75,591.7,111080.0,1.58,False,False,True,False,True,False,False,False,False,0.0,316400.0,2022-06-21,405,25585875,285117525,713400,399.66,5.34,True,True,False,127855900.0,0.0
3617,2022-06-21 09:22:00+05:30,403.0,424.8,401.1,423.55,173550,316475,35.27,-49.053759839222906,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,48213.75,584.631,123185.0,3.6,False,False,True,False,True,False,False,True,True,0.0,316400.0,2022-06-21,416,72196800,357314325,886950,402.86,13.14,True,True,False,130688351.25000001,0.0
3618,2022-06-21 09:23:00+05:30,423.9,425.2,409.85,413.35,159800,415225,34.02,28.03030303030304,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,55873.75,578.184,140457.5,2.86,False,False,True,False,True,False,False,False,False,98750.0,415150.0,2022-06-21,416,66476800,423791125,1046750,404.86,11.14,True,False,False,173366818.125,98750.0
3619,2022-06-21 09:24:00+05:30,412.85,415.95,405.1,412.9,79050,415225,33.96,-15.123251165889423,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,59463.75,572.4209999999999,157730.0,1.33,False,False,True,False,True,False,False,False,True,0.0,415150.0,2022-06-21,411,32489550,456280675,1125800,405.29,5.71,True,False,False,170460243.125,0.0
