,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1740,2022-06-21 09:15:00+05:30,900.0,956.55,860.7,913.8,6475,18100,75.72,61.56781130766563,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2660.0,694.414,20616.25,2.43,True,True,True,True,False,False,True,True,True,-1450.0,18100.0,2022-06-21,910,5892250,5892250,6475,910.0,0.0,True,False,False,16446112.5,1450.0
1741,2022-06-21 09:16:00+05:30,912.65,925.75,858.15,858.15,3200,18100,64.74,31.714066102997695,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2780.0,698.875,20507.5,1.15,True,False,True,True,False,False,False,False,False,0.0,18100.0,2022-06-21,880,2816000,8708250,9675,900.08,-20.08,False,False,False,16144295.0,0.0
1742,2022-06-21 09:17:00+05:30,860.55,887.15,845.1,861.9,2025,18500,65.1,43.10571240971766,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2825.0,703.441,20405.0,0.72,True,False,True,True,False,False,False,True,True,400.0,18500.0,2022-06-21,864,1749600,10457850,11700,893.83,-29.83,False,False,False,16023312.5,400.0
1743,2022-06-21 09:18:00+05:30,861.9,899.05,861.9,891.05,2750,18500,67.9,47.635594500679865,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2825.0,708.622,20302.5,0.97,True,False,False,True,False,False,False,True,True,0.0,18500.0,2022-06-21,884,2431000,12888850,14450,891.96,-7.96,False,True,False,16288787.499999998,0.0
1744,2022-06-21 09:19:00+05:30,891.05,892.1,878.35,881.05,475,18500,65.95,37.31149667585535,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2651.25,713.8890000000001,20200.0,0.18,True,False,False,True,False,False,False,False,False,0.0,18500.0,2022-06-21,883,419425,13308275,14925,891.68,-8.68,False,False,False,16376662.5,0.0
1745,2022-06-21 09:20:00+05:30,881.05,900.0,864.65,871.05,1675,16950,63.97,45.223803807237154,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2223.75,719.01,19961.25,0.75,True,True,False,True,False,False,False,False,False,-1550.0,16950.0,2022-06-21,878,1470650,14778925,16600,890.3,-12.3,False,False,False,14955408.75,1550.0
1746,2022-06-21 09:21:00+05:30,861.85,884.3,861.8,869.15,2100,16950,63.58,44.900752908966446,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2220.0,724.584,19722.5,0.95,True,False,False,True,False,False,False,False,True,0.0,16950.0,2022-06-21,871,1829100,16608025,18700,888.13,-17.13,False,False,False,14798197.5,0.0
1747,2022-06-21 09:22:00+05:30,870.6,874.9,852.9,854.65,950,16950,60.54,39.39094650205762,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2125.0,730.3380000000001,19483.75,0.45,True,False,False,True,False,False,False,False,False,0.0,16950.0,2022-06-21,860,817000,17425025,19650,886.77,-26.77,False,False,False,14643105.0,0.0
1748,2022-06-21 09:23:00+05:30,850.0,868.05,850.0,867.6,1550,15075,62.27,-33.50253807106595,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2133.75,735.693,19182.5,0.73,True,True,True,True,False,False,False,True,True,-1875.0,15075.0,2022-06-21,861,1334550,18759575,21200,884.89,-23.89,False,True,False,12949801.875,1875.0
1749,2022-06-21 09:24:00+05:30,867.6,874.4,867.6,874.4,175,15075,63.19,18.24817518248176,BANKNIFTY2262332100CE,CE,32100.0,2022-06-23,25,BANKNIFTY,2055.0,740.477,18881.25,0.09,True,False,False,True,False,False,False,True,True,0.0,15075.0,2022-06-21,872,152600,18912175,21375,884.78,-12.78,False,True,False,13130325.0,0.0
