,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2594,2022-06-21 09:15:00+05:30,149.9,158.3,136.05,147.35,212550,579050,67.77,41.61979752530935,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,83532.5,101.14,586652.5,2.54,True,True,True,True,True,False,False,True,False,-13100.0,579050.0,2022-06-21,147,31244850,31244850,212550,147.0,0.0,True,False,False,85221683.75,13100.0
2595,2022-06-21 09:16:00+05:30,145.15,152.0,130.15,131.35,155000,579050,58.38,14.82233502538071,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,88031.25,102.02300000000001,586842.5,1.76,True,False,True,True,True,False,False,False,False,0.0,579050.0,2022-06-21,137,21235000,52479850,367550,142.78,-5.78,False,False,False,81689478.75,0.0
2596,2022-06-21 09:17:00+05:30,130.9,141.35,126.0,134.3,147000,647325,59.5,25.925925925925945,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,92215.0,102.95500000000001,590041.25,1.59,False,False,True,True,True,False,False,True,True,68275.0,647325.0,2022-06-21,133,19551000,72030850,514550,139.99,-6.99,False,False,False,86531169.375,68275.0
2597,2022-06-21 09:18:00+05:30,132.35,141.75,132.35,136.0,140075,647325,60.16,29.045861887190306,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,94636.25,103.96000000000002,593240.0,1.48,False,False,True,True,True,False,False,True,True,0.0,647325.0,2022-06-21,136,19050200,91081050,654625,139.13,-3.13,False,True,False,88715891.25,0.0
2598,2022-06-21 09:19:00+05:30,135.55,139.2,132.0,137.7,116050,647325,60.85,25.758411472697183,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,96492.5,105.08900000000001,596438.75,1.2,False,False,True,True,True,False,False,True,True,0.0,647325.0,2022-06-21,136,15782800,106863850,770675,138.66,-2.66,False,True,False,87777270.0,0.0
2599,2022-06-21 09:20:00+05:30,134.15,139.45,129.0,129.45,116400,699975,55.81,20.571126388154408,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,94888.75,106.03800000000001,602328.75,1.23,False,False,False,True,True,False,False,False,False,52650.0,699975.0,2022-06-21,132,15364800,122228650,887075,137.79,-5.79,False,False,False,93954144.375,52650.0
2600,2022-06-21 09:21:00+05:30,127.95,134.75,126.9,127.1,118850,699975,54.42,19.747899159663866,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,96501.25,107.08,608218.75,1.23,False,False,True,True,True,False,False,False,False,0.0,699975.0,2022-06-21,129,15331650,137560300,1005925,136.75,-7.75,False,False,False,91574229.37499999,0.0
2601,2022-06-21 09:22:00+05:30,129.95,132.1,122.9,125.25,75900,699975,53.3,33.4113516676419,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,95380.0,108.162,614108.75,0.8,False,False,False,True,True,False,False,False,False,0.0,699975.0,2022-06-21,126,9563400,147123700,1081825,136.0,-10.0,False,False,False,89246812.5,0.0
2602,2022-06-21 09:23:00+05:30,124.45,129.95,123.8,128.35,72275,726275,54.97,-50.13192612137206,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,94356.25,109.176,621163.75,0.77,False,False,False,True,True,False,False,True,True,26300.0,726275.0,2022-06-21,127,9178925,156302625,1154100,135.43,-8.43,False,True,False,92146140.625,26300.0
2603,2022-06-21 09:24:00+05:30,128.0,130.9,125.75,125.75,52775,726275,53.25,-22.857142857142858,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,93863.75,109.99600000000001,628218.75,0.56,False,False,False,True,True,False,False,False,False,0.0,726275.0,2022-06-21,127,6702425,163005050,1206875,135.06,-8.06,False,True,False,93199239.37499999,0.0
2604,2022-06-21 09:25:00+05:30,125.05,128.9,124.0,125.25,74650,726275,52.91,-41.0430839002269,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,94508.75,110.662,635273.75,0.79,False,False,True,True,True,False,False,False,True,0.0,726275.0,2022-06-21,126,9405900,172410950,1281525,134.54,-8.54,False,False,False,91837473.75,0.0
2605,2022-06-21 09:26:00+05:30,124.45,126.25,118.1,120.0,118475,745475,49.31,-62.500000000000085,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,96263.75,111.285,643190.0,1.23,False,False,True,True,True,False,False,False,False,19200.0,745475.0,2022-06-21,121,14335475,186746425,1400000,133.39,-12.39,False,False,False,91078408.125,19200.0
2606,2022-06-21 09:27:00+05:30,119.05,121.65,115.3,118.85,113975,745475,48.53,-75.24950099800401,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,97935.0,111.882,651106.25,1.16,False,False,True,True,True,False,False,False,False,0.0,745475.0,2022-06-21,118,13449050,200195475,1513975,132.23,-14.23,False,False,False,88320150.625,0.0
2607,2022-06-21 09:28:00+05:30,117.5,124.65,117.35,124.65,52375,745475,52.6,-21.238938053097275,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,98360.0,112.59700000000001,659022.5,0.53,False,False,True,True,True,False,False,True,True,0.0,745475.0,2022-06-21,122,6389750,206585225,1566350,131.89,-9.89,False,True,False,90202475.0,0.0
