,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4303,2022-06-21 09:15:00+05:30,39.75,39.75,27.65,29.95,449800,2240000,13.05,-93.19727891156462,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,189752.5,73.062,2480407.5,2.37,True,True,True,False,True,True,False,False,False,-96700.0,2239300.0,2022-06-21,32,14393600,14393600,449800,32.0,0.0,False,False,False,75488000.0,96700.0
4304,2022-06-21 09:16:00+05:30,29.5,33.25,28.25,32.5,498550,2240000,17.76,-80.25974025974027,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,205835.0,71.947,2460575.0,2.42,True,False,True,False,True,True,False,True,True,0.0,2239300.0,2022-06-21,31,15455050,29848650,948350,31.47,-0.47,True,False,False,68880000.0,0.0
4305,2022-06-21 09:17:00+05:30,32.6,33.25,30.65,31.7,321500,2319900,17.44,-80.53777208706786,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,211915.0,70.812,2446177.5,1.52,True,False,True,False,True,True,False,False,False,79900.0,2319200.0,2022-06-21,31,9966500,39815150,1269850,31.35,-0.35,True,True,False,74120805.0,79900.0
4306,2022-06-21 09:18:00+05:30,31.55,31.85,29.05,29.6,247950,2319900,16.6,-80.43758043758044,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,216652.5,69.63900000000001,2431780.0,1.14,True,False,True,False,True,True,False,False,False,0.0,2319200.0,2022-06-21,30,7438500,47253650,1517800,31.13,-1.13,False,False,False,70640955.0,0.0
4307,2022-06-21 09:19:00+05:30,29.6,31.15,28.95,29.0,298850,2319900,16.35,-78.94736842105263,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,223787.5,68.45,2417382.5,1.34,True,False,True,False,True,True,False,False,False,0.0,2319200.0,2022-06-21,29,8666650,55920300,1816650,30.78,-1.78,False,False,False,69712995.0,0.0
4308,2022-06-21 09:20:00+05:30,28.9,30.0,27.8,29.45,329650,2399950,17.33,-83.0028328611898,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,225930.0,67.283,2408535.0,1.46,True,False,True,False,True,True,False,True,True,80050.0,2399250.0,2022-06-21,29,9559850,65480150,2146300,30.51,-1.51,False,True,False,69358555.0,80050.0
4309,2022-06-21 09:21:00+05:30,29.85,30.25,28.8,30.25,242550,2399950,19.14,-78.37837837837837,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,228302.5,66.065,2399687.5,1.06,False,False,True,False,True,True,False,True,True,0.0,2399250.0,2022-06-21,29,7033950,72514100,2388850,30.36,-1.36,False,True,False,70858523.75,0.0
4310,2022-06-21 09:22:00+05:30,29.9,31.65,29.8,31.65,298700,2399950,22.35,-70.49645390070923,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,232645.0,64.82,2390840.0,1.28,False,False,True,False,True,True,False,True,True,0.0,2399250.0,2022-06-21,31,9259700,81773800,2687550,30.43,0.57,True,True,False,73738463.75,0.0
4311,2022-06-21 09:23:00+05:30,31.65,31.8,30.45,30.6,185600,2440650,21.66,6.666666666666692,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,233712.5,63.692,2387042.5,0.79,False,False,True,False,True,True,False,False,False,40700.0,2439950.0,2022-06-21,30,5568000,87341800,2873150,30.4,-0.4,True,False,False,75965231.25,40700.0
4312,2022-06-21 09:24:00+05:30,30.45,31.2,29.6,31.2,173250,2440650,23.13,-16.66666666666669,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,236160.0,62.625,2383245.0,0.73,False,False,True,False,True,True,False,True,True,0.0,2439950.0,2022-06-21,30,5197500,92539300,3046400,30.38,-0.38,True,True,False,74195760.0,0.0
4313,2022-06-21 09:25:00+05:30,31.6,31.9,30.15,30.8,180350,2440650,22.82,-12.162162162162158,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,237732.5,61.599,2379447.5,0.76,False,False,True,False,True,True,False,False,False,0.0,2439950.0,2022-06-21,30,5410500,97949800,3226750,30.36,-0.36,True,True,False,75721166.25,0.0
4314,2022-06-21 09:26:00+05:30,30.8,32.45,30.35,32.15,205350,2512950,26.37,38.34586466165415,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,241312.5,60.607,2380555.0,0.85,False,False,True,False,True,True,False,True,True,72300.0,2512250.0,2022-06-21,31,6365850,104315650,3432100,30.39,0.61,True,True,False,78906630.0,72300.0
4315,2022-06-21 09:27:00+05:30,32.35,33.35,32.05,33.15,226400,2512950,28.98,58.86524822695042,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,243237.5,59.617,2381662.5,0.93,False,False,True,False,True,False,True,True,True,0.0,2512250.0,2022-06-21,32,7244800,111560450,3658500,30.49,1.51,True,True,False,82173465.0,0.0
4316,2022-06-21 09:28:00+05:30,33.45,33.8,32.5,33.1,177300,2512950,28.93,54.88721804511292,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,244527.5,58.625,2382770.0,0.73,False,False,True,False,True,False,True,False,False,0.0,2512250.0,2022-06-21,33,5850900,117411350,3835800,30.61,2.39,True,True,False,83304292.5,0.0
