,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2206,2022-06-21 09:15:00+05:30,165.0,195.95,165.0,189.45,255450,930350,77.72,69.94818652849746,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,180295.0,129.77100000000002,1135382.5,1.42,True,True,True,True,True,False,True,True,True,-90550.0,930350.0,2022-06-21,183,46747350,46747350,255450,183.0,0.0,True,False,False,167904916.25,90550.0
2207,2022-06-21 09:16:00+05:30,190.65,198.0,186.15,189.15,189650,930350,77.44,67.6470588235295,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,177807.5,131.38400000000001,1122185.0,1.07,True,False,False,True,True,False,True,False,False,0.0,930350.0,2022-06-21,191,36223150,82970500,445100,186.41,4.59,True,True,False,178696976.25,0.0
2208,2022-06-21 09:17:00+05:30,188.8,194.6,186.6,189.7,87550,795900,77.6,74.48165869218506,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,169765.0,132.995,1102880.0,0.52,True,True,False,True,True,False,True,True,True,-134450.0,795900.0,2022-06-21,190,16634500,99605000,532650,187.0,3.0,True,False,False,151698540.0,134450.0
2209,2022-06-21 09:18:00+05:30,190.7,202.05,189.7,197.35,110650,795900,79.73,76.92862292718102,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,166202.5,134.764,1083575.0,0.67,True,False,False,True,True,False,True,True,True,0.0,795900.0,2022-06-21,196,21687400,121292400,643300,188.55,7.45,True,True,False,155896912.5,0.0
2210,2022-06-21 09:19:00+05:30,196.8,205.0,191.7,204.5,75450,795900,81.51,77.71587743732597,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,162937.5,136.69799999999998,1064270.0,0.46,True,False,False,True,True,False,True,True,True,0.0,795900.0,2022-06-21,200,15090000,136382400,718750,189.75,10.25,True,True,False,157866765.0,0.0
2211,2022-06-21 09:20:00+05:30,204.65,212.4,202.2,206.65,136700,757000,82.02,87.09219858156033,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,149252.5,138.625,1040592.5,0.92,True,True,False,True,True,False,True,True,True,-38900.0,757000.0,2022-06-21,207,28296900,164679300,855450,192.51,14.49,True,True,False,156926100.0,38900.0
2212,2022-06-21 09:21:00+05:30,205.0,210.25,202.1,202.1,96600,757000,77.17,79.21195652173911,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,143220.0,140.57299999999998,1016915.0,0.67,True,False,False,True,True,False,True,False,False,0.0,757000.0,2022-06-21,204,19706400,184385700,952050,193.67,10.33,True,False,False,156074475.0,0.0
2213,2022-06-21 09:22:00+05:30,205.05,205.2,196.5,196.8,112350,757000,71.84,73.32457293035485,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,138537.5,142.481,993237.5,0.81,True,False,False,True,True,False,True,False,False,0.0,757000.0,2022-06-21,199,22357650,206743350,1064400,194.23,4.77,True,False,False,152043450.0,0.0
2214,2022-06-21 09:23:00+05:30,194.55,200.0,193.8,199.35,61000,708350,72.81,32.78145695364245,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,133877.5,144.269,968905.0,0.46,True,True,False,True,True,False,False,True,True,-48650.0,708350.0,2022-06-21,197,12017000,218760350,1125400,194.38,2.62,True,False,False,139474115.0,48650.0
2215,2022-06-21 09:24:00+05:30,200.0,203.0,195.4,195.55,45200,708350,68.99,18.991097922848706,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,129120.0,145.90800000000002,944572.5,0.35,True,False,False,True,True,False,False,False,False,0.0,708350.0,2022-06-21,197,8904400,227664750,1170600,194.49,2.51,True,False,False,141103320.0,0.0
2216,2022-06-21 09:25:00+05:30,195.0,200.25,193.1,197.15,42500,708350,69.71,21.438848920863375,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,122560.0,147.517,920240.0,0.35,True,False,False,True,True,False,False,True,True,0.0,708350.0,2022-06-21,196,8330000,235994750,1213100,194.54,1.46,True,False,False,139314736.25,0.0
2217,2022-06-21 09:26:00+05:30,196.6,199.2,189.15,190.45,51050,691750,63.09,-20.414201183431977,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,118892.5,148.968,896460.0,0.43,True,True,False,True,True,False,False,False,False,-16600.0,691750.0,2022-06-21,192,9801600,245796350,1264150,194.44,-2.44,False,False,False,134320556.25,16600.0
2218,2022-06-21 09:27:00+05:30,190.6,190.6,180.1,180.4,99100,691750,54.7,-65.66757493188017,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,115202.5,150.231,872680.0,0.86,True,False,False,True,True,False,False,False,False,0.0,691750.0,2022-06-21,183,18135300,263931650,1363250,193.6,-10.6,False,False,False,128215862.5,0.0
2219,2022-06-21 09:28:00+05:30,179.35,184.45,179.15,183.05,50150,691750,56.35,-63.44086021505382,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,112397.5,151.56099999999998,848900.0,0.45,True,False,False,True,True,False,False,True,True,0.0,691750.0,2022-06-21,182,9127300,273058950,1413400,193.19,-11.19,False,False,False,125760150.00000001,0.0
2220,2022-06-21 09:29:00+05:30,184.0,185.8,177.9,183.0,39650,673400,56.31,-58.40978593272177,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,109985.0,152.867,829310.0,0.36,True,True,False,True,True,False,False,False,False,-18350.0,673400.0,2022-06-21,182,7216300,280275250,1453050,192.89,-10.89,False,True,False,122457790.00000001,18350.0
2221,2022-06-21 09:30:00+05:30,182.95,184.55,174.7,175.1,54000,673400,50.02,-61.47308781869696,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,105202.5,153.984,809720.0,0.51,True,False,False,True,True,False,False,False,False,0.0,673400.0,2022-06-21,178,9612000,289887250,1507050,192.35,-14.35,False,False,False,120959475.0,0.0
2222,2022-06-21 09:31:00+05:30,174.7,179.05,172.75,177.1,53700,673400,51.5,-64.02877697841727,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,100720.0,155.217,790130.0,0.53,True,False,False,True,True,False,False,True,True,0.0,673400.0,2022-06-21,176,9451200,299338450,1560750,191.79,-15.79,False,False,False,118451060.0,0.0
