,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2621,2022-06-21 09:15:00+05:30,195.0,197.0,162.5,183.35,329450,888575,72.19,55.95886267392617,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,90258.75,125.699,1023290.0,3.65,True,True,True,True,True,False,True,True,False,-75500.0,888575.0,2022-06-21,180,59301000,59301000,329450,180.0,0.0,True,False,False,159721356.25,75500.0
2622,2022-06-21 09:16:00+05:30,181.3,188.65,164.05,164.2,234075,888575,60.41,21.24406958355295,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,98850.0,126.818,1013667.5,2.37,True,False,True,True,True,False,False,False,False,0.0,888575.0,2022-06-21,172,40260900,99561900,563525,176.68,-4.68,False,False,False,156700201.25000003,0.0
2623,2022-06-21 09:17:00+05:30,163.95,175.8,157.45,167.7,192100,944250,61.64,33.99231191652936,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,105690.0,128.003,1007176.25,1.82,True,False,True,True,True,False,False,True,True,55675.0,944250.0,2022-06-21,166,31888600,131450500,755625,173.96,-7.96,False,False,False,157335656.25,55675.0
2624,2022-06-21 09:18:00+05:30,166.0,177.45,165.2,170.6,150825,944250,62.68,38.98858075040782,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,107531.25,129.284,1000685.0,1.4,True,False,True,True,True,False,False,True,True,0.0,944250.0,2022-06-21,171,25791075,157241575,906450,173.47,-2.47,False,True,False,161773631.25,0.0
2625,2022-06-21 09:19:00+05:30,169.75,174.2,165.5,172.2,98300,944250,63.27,34.6153846153846,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,108358.75,130.704,994193.75,0.91,True,False,True,True,True,False,False,True,True,0.0,944250.0,2022-06-21,170,16711000,173952575,1004750,173.13,-3.13,False,False,False,160380862.5,0.0
2626,2022-06-21 09:20:00+05:30,168.85,175.0,161.85,163.15,128475,1020750,57.71,28.476084538375968,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,106927.5,131.93,992067.5,1.2,False,False,False,True,True,False,False,False,False,76500.0,1020750.0,2022-06-21,166,21326850,195279425,1133225,172.32,-6.32,False,False,False,171919818.75,76500.0
2627,2022-06-21 09:21:00+05:30,161.15,170.0,160.05,160.05,152625,1020750,55.9,28.76254180602008,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,110270.0,133.255,989941.25,1.38,False,False,True,True,True,False,False,False,False,0.0,1020750.0,2022-06-21,163,24877875,220157300,1285850,171.22,-8.22,False,False,False,168449268.75,0.0
2628,2022-06-21 09:22:00+05:30,163.45,166.0,155.45,158.0,117425,1020750,54.68,26.783754116355663,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,111612.5,134.632,987815.0,1.05,False,False,True,True,True,False,False,False,False,0.0,1020750.0,2022-06-21,159,18670575,238827875,1403275,170.19,-11.19,False,False,False,164060043.75,0.0
2629,2022-06-21 09:23:00+05:30,156.95,164.0,156.9,162.4,85475,1117575,56.86,-45.79234972677593,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,111307.5,135.947,991157.5,0.77,False,False,False,True,True,False,False,True,True,96825.0,1117575.0,2022-06-21,161,13761475,252589350,1488750,169.67,-8.67,False,True,False,179314908.75,96825.0
2630,2022-06-21 09:24:00+05:30,162.85,164.85,159.35,159.75,64925,1117575,55.14,-15.213675213675174,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,111838.75,137.033,994500.0,0.58,False,False,True,True,True,False,False,False,False,0.0,1117575.0,2022-06-21,161,10452925,263042275,1553675,169.3,-8.3,False,True,False,181158907.5,0.0
