,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2614,2022-06-21 09:15:00+05:30,211.05,238.5,207.0,224.5,255950,383550,72.18,56.11729019211326,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,68011.25,155.375,448312.5,3.76,True,True,True,True,True,False,True,True,True,-17900.0,383550.0,2022-06-21,223,57076850,57076850,255950,223.0,0.0,True,False,False,85435762.5,17900.0
2615,2022-06-21 09:16:00+05:30,222.5,231.05,201.55,203.6,185400,383550,61.31,23.484508307139656,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,75642.5,156.755,442357.5,2.45,True,False,True,True,True,False,False,False,False,0.0,383550.0,2022-06-21,212,39304800,96381650,441350,218.38,-6.38,False,False,False,82961865.0,0.0
2616,2022-06-21 09:17:00+05:30,200.95,215.9,194.5,207.05,167525,470600,62.32,36.54846335697399,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,81991.25,158.18699999999998,441191.25,2.04,False,False,True,True,True,False,False,True,True,87050.0,470600.0,2022-06-21,205,34342625,130724275,608875,214.7,-9.7,False,False,False,96567120.0,87050.0
2617,2022-06-21 09:18:00+05:30,205.3,218.6,204.1,211.55,108950,470600,63.65,39.963503649635044,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,83790.0,159.778,440025.0,1.3,False,False,True,True,True,False,False,True,True,0.0,470600.0,2022-06-21,211,22988450,153712725,717825,214.14,-3.14,False,True,False,99461310.0,0.0
2618,2022-06-21 09:19:00+05:30,210.65,215.25,205.2,213.6,91375,470600,64.27,36.36363636363635,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,85661.25,161.52800000000002,438858.75,1.07,False,False,True,True,True,False,False,True,True,0.0,470600.0,2022-06-21,211,19280125,172992850,809200,213.78,-2.78,False,True,False,98931885.0,0.0
2619,2022-06-21 09:20:00+05:30,207.9,216.65,201.55,202.5,128650,540775,58.46,30.2540415704388,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,86760.0,163.041,441816.25,1.48,False,False,True,True,True,False,False,False,False,70175.0,540775.0,2022-06-21,206,26501900,199494750,937850,212.71,-6.71,False,False,False,113076052.50000001,70175.0
2620,2022-06-21 09:21:00+05:30,200.8,210.6,199.25,200.1,92500,540775,57.25,31.837307152875155,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,88728.75,164.705,444773.75,1.04,False,False,True,True,True,False,False,False,False,0.0,540775.0,2022-06-21,203,18777500,218272250,1030350,211.84,-8.84,False,False,False,110818316.875,0.0
2621,2022-06-21 09:22:00+05:30,203.7,206.05,194.05,197.1,107925,540775,55.71,30.676552363299344,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,90433.75,166.428,447731.25,1.19,False,False,True,True,True,False,False,False,False,0.0,540775.0,2022-06-21,199,21477075,239749325,1138275,210.63,-11.63,False,False,False,108182038.75,0.0
2622,2022-06-21 09:23:00+05:30,196.4,204.4,196.2,202.6,98000,607900,57.95,-41.39886578449906,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,90768.75,168.065,455371.25,1.08,False,False,True,True,True,False,False,True,True,67125.0,607900.0,2022-06-21,201,19698000,259447325,1236275,209.86,-8.86,False,True,False,121762370.0,67125.0
2623,2022-06-21 09:24:00+05:30,201.85,205.2,198.65,198.65,66425,607900,55.76,-13.769123783031961,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,91516.25,169.43099999999998,463011.25,0.73,False,False,True,True,True,False,False,False,False,0.0,607900.0,2022-06-21,200,13285000,272732325,1302700,209.36,-9.36,False,False,False,122750207.5,0.0
2624,2022-06-21 09:25:00+05:30,197.65,202.85,195.65,197.55,75675,607900,55.14,-28.27380952380955,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,92707.5,170.556,470651.25,0.82,False,False,True,True,True,False,False,False,False,0.0,607900.0,2022-06-21,198,14983650,287715975,1378375,208.74,-10.74,False,False,False,121124075.0,0.0
2625,2022-06-21 09:26:00+05:30,196.6,199.4,187.65,190.9,95200,654475,51.4,-57.762237762237824,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,94866.25,171.61,481342.5,1.0,False,False,True,True,True,False,False,False,False,46575.0,654475.0,2022-06-21,192,18278400,305994375,1473575,207.65,-15.65,False,False,False,126657274.375,46575.0
2626,2022-06-21 09:27:00+05:30,189.4,191.95,183.1,187.5,107075,654475,49.55,-70.35040431266846,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,97660.0,172.604,492033.75,1.1,False,False,True,True,True,False,False,False,False,0.0,654475.0,2022-06-21,187,20023025,326017400,1580650,206.26,-19.26,False,False,False,122730424.37499999,0.0
2627,2022-06-21 09:28:00+05:30,185.75,197.45,185.65,196.55,60200,654475,54.27,-16.97574893009982,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,98421.25,173.78699999999998,502725.0,0.61,False,False,True,True,True,False,False,True,True,0.0,654475.0,2022-06-21,193,11618600,337636000,1640850,205.77,-12.77,False,True,False,125364686.25,0.0
