,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2335,2022-06-21 09:15:00+05:30,37.1,37.1,22.75,27.7,1223100,4720350,75.89,65.87301587301589,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,402802.5,17.298,5298685.0,3.04,True,True,True,True,True,False,True,True,False,-336200.0,4720350.0,2022-06-21,29,35469900,35469900,1223100,29.0,0.0,False,False,False,141256473.75,336200.0
2336,2022-06-21 09:16:00+05:30,27.8,30.15,27.4,28.05,948050,4720350,76.41,65.18218623481783,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,432420.0,17.579,5254590.0,2.19,True,False,True,True,True,False,True,True,True,0.0,4720350.0,2022-06-21,28,26545400,62015300,2171150,28.56,-0.56,False,False,False,135828071.25,0.0
2337,2022-06-21 09:17:00+05:30,27.95,29.5,27.5,27.85,866050,4764250,75.41,68.59504132231406,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,455040.0,17.853,5219177.5,1.9,True,False,True,True,True,False,True,False,False,43900.0,4764250.0,2022-06-21,28,24249400,86264700,3037200,28.4,-0.4,False,True,False,135781125.0,43900.0
2338,2022-06-21 09:18:00+05:30,27.9,30.8,27.75,29.1,894350,4764250,77.41,78.21011673151753,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,482735.0,18.151,5183765.0,1.85,True,False,True,True,True,False,True,True,True,0.0,4764250.0,2022-06-21,29,25936150,112200850,3931550,28.54,0.46,True,True,False,139473418.75,0.0
2339,2022-06-21 09:19:00+05:30,28.8,31.5,27.9,31.25,815250,4764250,80.37,79.85611510791368,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,506302.5,18.502,5148352.5,1.61,True,False,True,True,True,False,True,True,True,0.0,4764250.0,2022-06-21,30,24457500,136658350,4746800,28.79,1.21,True,True,False,141498225.0,0.0
2340,2022-06-21 09:20:00+05:30,31.35,34.15,30.9,32.5,958450,4899650,81.85,91.63763066202088,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,525275.0,18.87,5125065.0,1.82,True,False,True,True,True,False,True,True,True,135400.0,4899650.0,2022-06-21,32,30670400,167328750,5705250,29.33,2.67,True,True,False,159361116.25,135400.0
2341,2022-06-21 09:21:00+05:30,31.85,33.4,31.1,31.1,522200,4899650,75.0,78.5714285714286,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,526062.5,19.227999999999998,5101777.5,0.99,True,False,True,True,True,False,True,False,False,0.0,4899650.0,2022-06-21,31,16188200,183516950,6227450,29.47,1.53,True,False,False,158013712.5,0.0
2342,2022-06-21 09:22:00+05:30,31.8,31.9,29.45,29.45,512900,4899650,67.79,61.76470588235294,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,528747.5,19.563,5078490.0,0.97,True,False,True,True,True,False,True,False,False,0.0,4899650.0,2022-06-21,30,15387000,198903950,6740350,29.51,0.49,False,False,False,150296763.75,0.0
2343,2022-06-21 09:23:00+05:30,29.15,30.5,28.55,30.4,473300,5051800,69.6,29.34782608695652,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,533280.0,19.891,5061522.5,0.89,True,False,True,True,True,False,False,True,True,152150.0,5051800.0,2022-06-21,29,13725700,212629650,7213650,29.48,-0.48,True,False,False,149154395.0,152150.0
2344,2022-06-21 09:24:00+05:30,30.6,30.95,29.0,29.05,428450,5051800,64.09,9.803921568627455,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,541435.0,20.179000000000002,5044555.0,0.79,False,False,True,True,True,False,False,False,False,0.0,5051800.0,2022-06-21,29,12425050,225054700,7642100,29.45,-0.45,False,True,False,151427705.0,0.0
2345,2022-06-21 09:25:00+05:30,29.0,30.5,28.5,29.75,287700,5051800,65.61,17.757009345794387,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,539447.5,20.468000000000004,5027587.5,0.53,False,False,False,True,True,False,False,True,True,0.0,5051800.0,2022-06-21,29,8343300,233398000,7929800,29.43,-0.43,True,True,False,149028100.0,0.0
2346,2022-06-21 09:26:00+05:30,29.6,30.2,27.6,27.95,378550,5271100,58.72,-10.222222222222245,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,544290.0,20.719,5022997.5,0.7,False,False,True,True,True,False,False,False,False,219300.0,5271100.0,2022-06-21,28,10599400,243997400,8308350,29.37,-1.37,False,False,False,152334790.0,219300.0
2347,2022-06-21 09:27:00+05:30,27.95,28.0,25.1,25.2,454000,5271100,50.07,-51.054852320675124,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,551860.0,20.92,5018407.5,0.82,False,False,True,True,True,False,False,False,False,0.0,5271100.0,2022-06-21,26,11804000,255801400,8762350,29.19,-3.19,False,False,False,139947705.0,0.0
2348,2022-06-21 09:28:00+05:30,24.9,26.05,24.75,25.4,404500,5271100,50.64,-65.74074074074076,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,561700.0,21.123999999999995,5013817.5,0.72,False,False,True,True,True,False,False,True,True,0.0,5271100.0,2022-06-21,25,10112500,265913900,9166850,29.01,-4.01,False,False,False,133885939.99999999,0.0
2349,2022-06-21 09:29:00+05:30,25.6,25.85,24.3,25.25,405450,5298350,50.18,-61.256544502617835,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,566167.5,21.322,5016975.0,0.72,False,False,True,True,True,False,False,False,False,27250.0,5298350.0,2022-06-21,25,10136250,276050150,9572300,28.84,-3.84,False,True,False,132856126.25000001,27250.0
2350,2022-06-21 09:30:00+05:30,25.2,25.45,23.25,23.5,454150,5298350,45.02,-61.65803108808292,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,562640.0,21.482999999999997,5020132.5,0.81,False,False,False,True,True,False,False,False,False,0.0,5298350.0,2022-06-21,24,10899600,286949750,10026450,28.62,-4.62,False,False,False,129014822.50000001,0.0
2351,2022-06-21 09:31:00+05:30,23.35,24.25,22.75,23.85,428450,5298350,46.21,-72.3756906077348,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,571550.0,21.660999999999998,5023290.0,0.75,False,False,True,True,True,False,False,True,True,0.0,5298350.0,2022-06-21,23,9854350,296804100,10454900,28.39,-5.39,False,False,False,124511225.0,0.0
2352,2022-06-21 09:32:00+05:30,23.9,24.3,23.45,24.1,335600,5373200,47.09,-62.264150943396224,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,574335.0,21.849,5039122.5,0.58,False,False,True,True,True,False,False,True,True,74850.0,5373200.0,2022-06-21,23,7718800,304522900,10790500,28.22,-5.22,False,True,False,128285150.0,74850.0
2353,2022-06-21 09:33:00+05:30,24.0,27.4,23.9,26.15,564850,5373200,53.79,-38.70967741935487,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,589797.5,22.068,5054955.0,0.96,False,False,True,True,True,False,False,True,True,0.0,5373200.0,2022-06-21,25,14121250,318644150,11355350,28.06,-3.06,False,True,False,137822580.0,0.0
2354,2022-06-21 09:34:00+05:30,26.4,27.2,25.75,26.7,408750,5373200,55.42,-15.52795031055901,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,588205.0,22.315,5070787.5,0.69,False,False,False,True,True,False,False,True,True,0.0,5373200.0,2022-06-21,26,10627500,329271650,11764100,27.99,-1.99,False,True,False,142255470.0,0.0
