,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3474,2022-06-21 09:15:00+05:30,504.6,554.9,465.0,501.0,34900,39475,21.71,-71.01167315175101,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4538.75,772.77,38943.75,7.69,False,True,True,False,False,True,False,False,False,-1150.0,39425.0,2022-06-21,506,17659400,17659400,34900,506.0,0.0,False,False,False,20130276.25,1150.0
3475,2022-06-21 09:16:00+05:30,500.65,550.0,487.15,550.0,15025,39475,30.93,-44.53159686251297,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,5236.25,766.8829999999999,39347.5,2.87,False,False,True,False,False,False,False,True,True,0.0,39425.0,2022-06-21,529,7948225,25607625,49925,512.92,16.08,True,True,False,20470748.125,0.0
3476,2022-06-21 09:17:00+05:30,553.7,566.6,524.7,544.5,16150,56600,30.49,-51.85523114355232,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,6021.25,760.9379999999999,40573.75,2.68,False,False,True,False,False,False,False,False,False,17125.0,56550.0,2022-06-21,545,8801750,34409375,66075,520.76,24.24,True,True,False,30883790.000000004,17125.0
3477,2022-06-21 09:18:00+05:30,541.75,541.75,510.45,520.15,14275,56600,28.58,-54.41980996256839,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,6650.0,754.3409999999999,41800.0,2.15,False,False,True,False,False,False,False,False,False,0.0,56550.0,2022-06-21,524,7480100,41889475,80350,521.34,2.66,False,False,False,29777260.0,0.0
3478,2022-06-21 09:19:00+05:30,522.25,534.8,513.15,515.55,10800,56600,28.22,-51.30729006459552,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,7015.0,747.2330000000001,43026.25,1.54,False,False,True,False,False,False,False,False,False,0.0,56550.0,2022-06-21,521,5626800,47516275,91150,521.3,-0.3,False,False,False,29656984.999999996,0.0
3479,2022-06-21 09:20:00+05:30,523.3,537.25,506.5,536.2,12200,60575,32.34,-55.86185044359946,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,7155.0,740.557,44180.0,1.71,False,False,True,False,False,False,False,True,True,3975.0,60525.0,2022-06-21,526,6417200,53933475,103350,521.85,4.15,True,True,False,31612578.125,3975.0
3480,2022-06-21 09:21:00+05:30,537.05,542.3,516.05,533.3,13325,60575,32.06,-56.112161310648986,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,7728.75,733.096,45333.75,1.72,False,False,True,False,False,False,False,False,False,0.0,60525.0,2022-06-21,530,7062250,60995725,116675,522.78,7.22,True,True,False,32054775.624999996,0.0
3481,2022-06-21 09:22:00+05:30,530.0,552.3,528.0,552.25,19125,60575,35.94,-45.6358337168277,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,8483.75,725.321,46487.5,2.25,False,False,True,False,False,False,False,True,True,0.0,60525.0,2022-06-21,544,10404000,71399725,135800,525.77,18.23,True,True,False,32719586.25,0.0
3482,2022-06-21 09:23:00+05:30,550.85,552.75,535.0,540.15,28175,72500,34.59,28.359290112278085,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,9772.5,718.263,48022.5,2.88,False,False,True,False,False,False,False,False,False,11925.0,72450.0,2022-06-21,542,15270850,86670575,163975,528.56,13.44,True,False,False,39430937.5,11925.0
3483,2022-06-21 09:24:00+05:30,538.7,542.9,530.6,539.1,14425,72500,34.46,-12.097669256381739,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,10385.0,711.9240000000001,49557.5,1.39,False,False,True,False,True,False,False,False,True,0.0,72450.0,2022-06-21,537,7746225,94416800,178400,529.24,7.76,True,False,False,38914375.0,0.0
3484,2022-06-21 09:25:00+05:30,539.6,544.05,531.05,543.0,16800,72500,35.37,-1.6949152542372836,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,11168.75,706.3240000000001,51092.5,1.5,False,False,True,False,True,False,False,True,True,0.0,72450.0,2022-06-21,539,9055200,103472000,195200,530.08,8.92,True,True,False,38972375.0,0.0
3485,2022-06-21 09:26:00+05:30,544.1,565.0,540.0,558.55,31550,92225,39.01,48.18067754077779,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,12150.0,700.9929999999999,53597.5,2.6,False,False,True,False,True,False,False,True,True,19725.0,92175.0,2022-06-21,554,17478700,120950700,226750,533.41,20.59,True,True,False,50954312.5,19725.0
3486,2022-06-21 09:27:00+05:30,560.45,582.0,559.85,577.3,32550,92225,43.16,65.79648375066586,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,13652.5,695.957,56102.5,2.38,False,False,True,False,True,False,True,True,True,0.0,92175.0,2022-06-21,573,18651150,139601850,259300,538.38,34.62,True,True,False,52653558.12499999,0.0
3487,2022-06-21 09:28:00+05:30,578.1,579.3,545.0,545.0,28775,92225,38.32,8.341232227488108,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,15071.25,690.227,58607.5,1.91,False,False,True,False,True,False,False,False,False,0.0,92175.0,2022-06-21,556,15998900,155600750,288075,540.14,15.86,True,False,False,51844283.75,0.0
3488,2022-06-21 09:29:00+05:30,546.45,573.75,542.45,565.85,22800,100925,42.78,26.366950182260098,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,16161.25,684.825,61560.0,1.41,False,False,True,False,True,False,False,True,True,8700.0,100875.0,2022-06-21,560,12768000,168368750,310875,541.6,18.4,True,True,False,56326242.5,8700.0
3489,2022-06-21 09:30:00+05:30,565.45,586.85,563.6,583.9,19775,100925,46.4,25.82619339045289,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,17041.25,679.808,64512.5,1.16,False,False,True,False,True,False,False,True,True,0.0,100875.0,2022-06-21,578,11429950,179798700,330650,543.77,34.23,True,True,False,58054583.125,0.0
