,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3554,2022-06-21 09:15:00+05:30,100.05,100.05,72.85,76.5,278600,802600,13.3,-93.7995674116798,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,139555.0,157.583,861472.5,2.0,True,True,True,False,True,True,False,False,False,-68900.0,802600.0,2022-06-21,83,23123800,23123800,278600,83.0,0.0,False,False,False,69384769.99999999,68900.0
3555,2022-06-21 09:16:00+05:30,76.3,83.5,72.65,82.15,207050,802600,18.73,-78.527185134205,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,145030.0,155.514,860920.0,1.43,True,False,True,False,True,True,False,True,True,0.0,802600.0,2022-06-21,79,16356950,39480750,485650,81.29,-2.29,True,False,False,62662995.0,0.0
3556,2022-06-21 09:17:00+05:30,82.7,84.3,79.35,82.1,157050,877450,18.72,-78.78787878787875,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,145995.0,153.435,864350.0,1.08,False,False,True,False,True,True,False,False,False,74850.0,877450.0,2022-06-21,81,12721050,52201800,642700,81.22,-0.22,True,True,False,71797346.24999999,74850.0
3557,2022-06-21 09:18:00+05:30,82.1,82.4,75.8,77.05,163050,877450,17.58,-79.32885906040265,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,149582.5,151.26,867780.0,1.09,False,False,True,False,True,True,False,False,False,0.0,877450.0,2022-06-21,78,12717900,64919700,805750,80.57,-2.57,False,False,False,69406295.0,0.0
3558,2022-06-21 09:19:00+05:30,77.35,81.0,75.0,75.15,175950,877450,17.15,-78.07829181494658,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,152670.0,149.03799999999998,871210.0,1.15,False,False,True,False,True,True,False,False,False,0.0,877450.0,2022-06-21,77,13548150,78467850,981700,79.93,-2.93,False,False,False,68441100.0,0.0
3559,2022-06-21 09:20:00+05:30,75.5,77.1,72.25,76.05,248900,954500,18.16,-81.04196816208395,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,151857.5,146.87,874997.5,1.64,False,False,False,False,True,True,False,True,True,77050.0,954500.0,2022-06-21,75,18667500,97135350,1230600,78.93,-3.93,False,False,False,71277287.5,77050.0
3560,2022-06-21 09:21:00+05:30,76.55,78.25,74.3,78.25,146850,954500,20.69,-75.0,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,151962.5,144.609,878785.0,0.97,False,False,True,False,True,True,False,True,True,0.0,954500.0,2022-06-21,76,11160600,108295950,1377450,78.62,-2.62,False,True,False,72804487.5,0.0
3561,2022-06-21 09:22:00+05:30,77.4,82.35,77.1,82.3,191550,954500,25.28,-63.5846372688478,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,154750.0,142.34300000000002,882572.5,1.24,False,False,True,False,True,True,False,True,True,0.0,954500.0,2022-06-21,80,15324000,123619950,1569000,78.79,1.21,True,True,False,76097512.5,0.0
3562,2022-06-21 09:23:00+05:30,82.4,82.6,79.35,79.7,147700,1001900,24.31,14.285714285714304,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,156182.5,140.25,887062.5,0.95,False,False,True,False,True,True,False,False,False,47400.0,1001900.0,2022-06-21,80,11816000,135435950,1716700,78.89,1.11,True,False,False,81128852.5,47400.0
3563,2022-06-21 09:24:00+05:30,79.45,81.6,77.35,81.6,109150,1001900,26.53,-2.949061662198456,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,157255.0,138.3,891552.5,0.69,False,False,True,False,True,True,False,True,True,0.0,1001900.0,2022-06-21,80,8732000,144167950,1825850,78.96,1.04,True,False,False,79626002.5,0.0
3564,2022-06-21 09:25:00+05:30,82.25,82.9,78.9,80.6,143000,1001900,26.09,-7.653061224489808,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,159157.5,136.424,896042.5,0.9,False,False,True,False,True,True,False,False,False,0.0,1001900.0,2022-06-21,80,11440000,155607950,1968850,79.03,0.97,True,False,False,81053710.0,0.0
3565,2022-06-21 09:26:00+05:30,80.6,84.65,79.55,84.2,191250,1089000,30.5,39.393939393939476,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,163092.5,134.628,906665.0,1.17,False,False,True,False,True,False,False,True,True,87100.0,1089000.0,2022-06-21,82,15682500,171290450,2160100,79.3,2.7,True,True,False,89406900.0,87100.0
3566,2022-06-21 09:27:00+05:30,84.4,87.55,84.05,87.4,256550,1089000,34.26,62.98200514138821,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,166437.5,132.881,917287.5,1.54,False,False,True,False,True,False,True,True,True,0.0,1089000.0,2022-06-21,86,22063300,193353750,2416650,80.01,5.99,True,True,False,93436200.0,0.0
3567,2022-06-21 09:28:00+05:30,87.55,88.35,85.35,86.25,153200,1089000,33.56,51.7766497461929,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,168545.0,131.096,927910.0,0.91,False,False,True,False,True,False,True,False,False,0.0,1089000.0,2022-06-21,86,13175200,206528950,2569850,80.37,5.63,True,False,False,94579650.0,0.0
3568,2022-06-21 09:29:00+05:30,86.0,90.0,85.0,87.9,159550,1210200,35.6,50.39164490861621,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,169800.0,129.381,945587.5,0.94,False,False,True,False,True,False,True,True,True,121200.0,1210200.0,2022-06-21,87,13880850,220409800,2729400,80.75,6.25,True,True,False,105892500.0,121200.0
3569,2022-06-21 09:30:00+05:30,87.75,91.5,85.8,91.05,279800,1210200,39.42,47.94520547945205,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,175580.0,127.726,963265.0,1.59,False,False,True,False,True,False,False,True,True,0.0,1210200.0,2022-06-21,89,24902200,245312000,3009200,81.52,7.48,True,True,False,107284230.0,0.0
3570,2022-06-21 09:31:00+05:30,91.55,92.7,88.8,89.25,213400,1210200,38.03,54.72779369627505,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,178980.0,125.956,980942.5,1.19,False,False,True,False,True,False,True,False,False,0.0,1210200.0,2022-06-21,90,19206000,264518000,3222600,82.08,7.92,True,True,False,109825650.0,0.0
3571,2022-06-21 09:32:00+05:30,89.3,91.35,86.5,86.75,120000,1262150,36.13,28.531855955678687,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,180587.5,124.133,1000475.0,0.66,False,False,True,False,True,False,False,False,False,51950.0,1262150.0,2022-06-21,88,10560000,275078000,3342600,82.29,5.71,True,False,False,112236688.75,51950.0
3572,2022-06-21 09:33:00+05:30,86.55,86.55,75.7,78.9,254750,1262150,30.9,-6.827309236947745,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,187910.0,122.23599999999999,1020007.5,1.36,False,False,True,False,True,False,False,False,False,0.0,1262150.0,2022-06-21,80,20380000,295458000,3597350,82.13,-2.13,False,False,False,102391918.75,0.0
3573,2022-06-21 09:34:00+05:30,77.75,80.4,77.25,78.85,140950,1262150,30.87,-25.05854800936771,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,186915.0,120.213,1039540.0,0.75,False,False,False,False,True,False,False,False,True,0.0,1262150.0,2022-06-21,78,10994100,306452100,3738300,81.98,-3.98,False,False,False,99488973.75,0.0
3574,2022-06-21 09:35:00+05:30,78.65,80.25,74.65,75.35,136400,1323750,28.72,-55.65819861431874,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,179805.0,118.20700000000001,1065597.5,0.76,False,False,False,False,True,False,False,False,False,61600.0,1323750.0,2022-06-21,76,10366400,316818500,3874700,81.77,-5.77,False,False,False,102524437.5,61600.0
3575,2022-06-21 09:36:00+05:30,75.45,76.35,72.15,76.3,132200,1323750,30.14,-46.38694638694639,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,176062.5,116.32599999999998,1091655.0,0.75,False,False,False,False,True,False,False,True,True,0.0,1323750.0,2022-06-21,74,9782800,326601300,4006900,81.51,-7.51,False,False,False,98288437.5,0.0
