,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2250,2022-06-21 09:15:00+05:30,342.0,396.1,342.0,380.0,377975,797375,72.35,54.64429947188572,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,188856.25,270.462,1136801.25,2.0,True,True,True,True,True,False,True,True,True,-71675.0,797375.0,2022-06-21,372,140606700,140606700,377975,372.0,0.0,True,False,False,294271243.75,71675.0
2251,2022-06-21 09:16:00+05:30,378.75,389.4,348.45,349.95,303025,797375,62.33,25.704716717834238,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,197543.75,272.67199999999997,1101466.25,1.53,True,False,True,True,True,False,False,False,False,0.0,797375.0,2022-06-21,362,109695050,250301750,681000,367.55,-5.55,False,False,False,294171571.87499994,0.0
2252,2022-06-21 09:17:00+05:30,348.85,368.75,338.15,355.95,231650,790675,63.42,36.282677391554145,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,202392.5,275.001,1067978.75,1.14,True,True,True,True,True,False,False,True,True,-6700.0,790675.0,2022-06-21,354,82004100,332305850,912650,364.11,-10.11,False,False,False,279464078.75,6700.0
2253,2022-06-21 09:18:00+05:30,353.4,374.0,352.55,364.4,194050,790675,64.96,40.34797017398507,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,202143.75,277.589,1034491.25,0.96,True,False,False,True,True,False,False,True,True,0.0,790675.0,2022-06-21,363,70440150,402746000,1106700,363.92,-0.92,True,True,False,287232460.625,0.0
2254,2022-06-21 09:19:00+05:30,363.2,370.5,355.65,367.1,137150,790675,65.46,36.89745836985102,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,201136.25,280.422,1001003.75,0.68,True,False,False,True,True,False,False,True,True,0.0,790675.0,2022-06-21,364,49922600,452668600,1243850,363.93,0.07,True,True,False,287074325.625,0.0
2255,2022-06-21 09:20:00+05:30,361.9,373.0,351.45,352.15,178225,859425,60.33,33.23855558714811,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,195461.25,282.936,974931.25,0.91,True,False,False,True,True,False,False,False,False,68750.0,859425.0,2022-06-21,358,63804550,516473150,1422075,363.18,-5.18,False,False,False,311305220.625,68750.0
2256,2022-06-21 09:21:00+05:30,350.4,365.8,349.05,351.4,151125,859425,60.07,36.30017452006978,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,192158.75,285.711,948858.75,0.79,True,False,False,True,True,False,False,False,True,0.0,859425.0,2022-06-21,355,53649375,570122525,1573200,362.4,-7.4,False,False,False,307179980.625,0.0
2257,2022-06-21 09:22:00+05:30,355.3,358.65,342.4,344.0,134350,859425,57.5,37.580739870816195,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,177726.25,288.55499999999995,922786.25,0.76,True,False,False,True,True,False,False,False,False,0.0,859425.0,2022-06-21,348,46753800,616876325,1707550,361.26,-13.26,False,False,False,301249948.125,0.0
2258,2022-06-21 09:23:00+05:30,344.05,356.0,343.15,353.25,122475,962950,59.82,-33.626649905719646,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,172393.75,291.269,912827.5,0.71,False,False,False,True,True,False,False,True,True,103525.0,962950.0,2022-06-21,350,42866250,659742575,1830025,360.51,-10.51,False,True,False,336623246.25,103525.0
2259,2022-06-21 09:24:00+05:30,353.45,358.0,349.35,349.9,75300,962950,58.57,-0.09460737937561267,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,162913.75,293.6,902868.75,0.46,False,False,False,True,True,False,False,False,False,0.0,962950.0,2022-06-21,352,26505600,686248175,1905325,360.17,-8.17,False,True,False,340571341.25,0.0
