,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2584,2022-06-21 09:15:00+05:30,474.0,488.75,461.15,482.0,19900,316300,81.59,83.20537428023033,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,11467.5,374.175,323705.0,1.74,True,True,True,True,True,False,True,True,True,-3900.0,316300.0,2022-06-21,477,9492300,9492300,19900,477.0,0.0,True,False,False,150226685.0,3900.0
2585,2022-06-21 09:16:00+05:30,483.7,494.0,474.65,478.85,16350,316300,79.67,76.48221343873523,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,11552.5,377.052,322937.5,1.42,True,False,True,True,True,False,True,False,False,0.0,316300.0,2022-06-21,482,7880700,17373000,36250,479.26,2.74,False,True,False,153191997.5,0.0
2586,2022-06-21 09:17:00+05:30,478.05,485.0,474.05,478.25,10600,312000,79.29,79.76849521892298,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,11387.5,379.88700000000006,322012.5,0.93,True,True,False,True,True,False,True,False,True,-4300.0,312000.0,2022-06-21,479,5077400,22450400,46850,479.2,-0.2,False,False,False,149611800.0,4300.0
2587,2022-06-21 09:18:00+05:30,478.25,495.9,478.25,491.0,7600,312000,81.34,81.94070080862532,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,11402.5,382.958,321087.5,0.67,True,False,True,True,True,False,True,True,True,0.0,312000.0,2022-06-21,488,3708800,26159200,54450,480.43,7.57,True,True,False,151967400.0,0.0
2588,2022-06-21 09:19:00+05:30,491.0,498.0,481.35,498.0,5250,312000,82.36,81.50023009664056,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,11370.0,386.189,320162.5,0.46,True,False,False,True,True,False,True,True,True,0.0,312000.0,2022-06-21,492,2583000,28742200,59700,481.44,10.56,True,True,False,152778600.0,0.0
2589,2022-06-21 09:20:00+05:30,498.0,506.9,495.0,500.0,10050,308600,82.66,89.9905571293673,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,10205.0,389.411,319045.0,0.98,True,True,False,True,True,False,True,True,True,-3400.0,308600.0,2022-06-21,500,5025000,33767200,69750,484.12,15.88,True,True,False,154593170.0,3400.0
2590,2022-06-21 09:21:00+05:30,500.0,503.05,495.0,496.35,2550,308600,80.04,86.29629629629633,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,9382.5,392.76199999999994,317927.5,0.27,True,False,False,True,False,False,True,False,False,0.0,308600.0,2022-06-21,498,1269900,35037100,72300,484.61,13.39,True,False,False,153999115.0,0.0
2591,2022-06-21 09:22:00+05:30,495.3,497.95,484.55,484.55,4650,308600,72.07,67.48518204911093,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,9110.0,396.0,316810.0,0.51,True,False,False,True,False,False,True,False,False,0.0,308600.0,2022-06-21,489,2273850,37310950,76950,484.87,4.13,False,False,False,151599750.0,0.0
2592,2022-06-21 09:23:00+05:30,484.0,490.0,481.9,489.5,12650,310450,73.27,16.33986928104576,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,9495.0,399.046,316360.0,1.33,True,False,True,True,False,False,False,True,True,1850.0,310450.0,2022-06-21,487,6160550,43471500,89600,485.17,1.83,True,False,False,150863177.5,1850.0
2593,2022-06-21 09:24:00+05:30,489.5,495.0,484.1,484.1,2400,310450,69.75,10.903426791277264,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,9092.5,401.841,315910.0,0.26,True,False,False,True,False,False,False,False,False,0.0,310450.0,2022-06-21,487,1168800,44640300,92000,485.22,1.78,False,False,False,151980797.5,0.0
2594,2022-06-21 09:25:00+05:30,484.1,490.0,480.15,489.85,7350,310450,71.33,21.763602251407193,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,8875.0,404.64,315460.0,0.83,True,False,False,True,False,False,False,True,True,0.0,310450.0,2022-06-21,486,3572100,48212400,99350,485.28,0.72,True,False,False,150591533.75,0.0
2595,2022-06-21 09:26:00+05:30,489.85,489.85,475.0,478.35,5300,310200,64.11,-24.30355427473581,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,8405.0,407.17,314970.0,0.63,True,True,False,True,False,False,False,False,False,-250.0,310200.0,2022-06-21,481,2549300,50761700,104650,485.06,-4.06,False,False,False,149648235.0,250.0
2596,2022-06-21 09:27:00+05:30,478.35,478.35,464.35,464.35,10600,310200,56.6,-56.985605419136334,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,8627.5,409.45599999999996,314480.0,1.23,True,False,True,True,False,False,False,False,False,0.0,310200.0,2022-06-21,469,4971400,55733100,115250,483.58,-14.58,False,False,False,146212770.0,0.0
2597,2022-06-21 09:28:00+05:30,464.0,469.8,463.5,466.4,8900,310200,57.39,-56.85279187817272,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,8657.5,411.754,313990.0,1.03,True,False,True,True,False,False,False,True,True,0.0,310200.0,2022-06-21,466,4147400,59880500,124150,482.32,-16.32,False,False,False,144754830.0,0.0
2598,2022-06-21 09:29:00+05:30,466.4,471.5,461.15,467.65,4400,320800,57.89,-50.61728395061742,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,8647.5,414.029,313982.5,0.51,False,False,False,True,False,False,False,True,True,10600.0,320800.0,2022-06-21,466,2050400,61930900,128550,481.77,-15.77,False,True,False,149597060.0,10600.0
2599,2022-06-21 09:30:00+05:30,467.65,469.95,456.5,456.5,7700,320800,52.01,-50.044603033006354,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,8675.0,416.073,313975.0,0.89,False,False,True,True,False,False,False,False,False,0.0,320800.0,2022-06-21,460,3542000,65472900,136250,480.54,-20.54,False,False,False,148602580.0,0.0
2600,2022-06-21 09:31:00+05:30,456.5,462.05,454.0,458.5,4850,320800,52.94,-58.3804143126178,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,8495.0,418.276,313967.5,0.57,False,False,False,True,False,False,False,True,True,0.0,320800.0,2022-06-21,458,2221300,67694200,141100,479.76,-21.76,False,False,False,146934420.0,0.0
2601,2022-06-21 09:32:00+05:30,458.5,465.35,457.0,465.0,4400,329350,55.91,-35.23985239852407,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,8267.5,420.62,314425.0,0.53,False,False,False,True,False,False,False,True,True,8550.0,329350.0,2022-06-21,462,2032800,69727000,145500,479.22,-17.22,False,True,False,151887986.25,8550.0
2602,2022-06-21 09:33:00+05:30,466.5,487.8,465.0,480.65,17850,329350,62.11,-14.35257410296421,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,8755.0,423.18,314882.5,2.04,False,False,True,True,False,False,False,True,True,0.0,329350.0,2022-06-21,477,8514450,78241450,163350,478.98,-1.98,True,True,False,156902340.0,0.0
2603,2022-06-21 09:34:00+05:30,480.9,483.8,479.15,482.7,4550,329350,62.84,7.959743824336638,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,8395.0,425.97,315340.0,0.54,False,False,False,True,False,False,False,True,True,0.0,329350.0,2022-06-21,481,2188550,80430000,167900,479.04,1.96,True,True,False,158573791.25,0.0
2604,2022-06-21 09:35:00+05:30,483.7,492.3,480.0,490.4,8600,329750,65.55,53.87797311271976,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,7830.0,428.79299999999995,316012.5,1.1,False,False,False,True,False,False,True,True,True,400.0,329750.0,2022-06-21,487,4188200,84618200,176500,479.42,7.58,True,True,False,160307962.5,400.0
2605,2022-06-21 09:36:00+05:30,489.8,496.9,486.6,487.3,4000,329750,63.54,42.30769230769245,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,7212.5,431.401,316685.0,0.55,False,False,False,True,False,False,False,False,False,0.0,329750.0,2022-06-21,490,1960000,86578200,180500,479.66,10.34,True,True,False,162154562.5,0.0
2606,2022-06-21 09:37:00+05:30,487.3,487.3,474.65,480.65,1200,329750,59.34,23.722627737226297,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,6742.5,433.653,317572.5,0.18,False,False,False,True,False,False,False,False,False,0.0,329750.0,2022-06-21,480,576000,87154200,181700,479.66,0.34,True,False,False,158601506.25,0.0
2607,2022-06-21 09:38:00+05:30,480.65,492.35,480.65,486.7,1400,329700,61.82,60.764587525150894,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,6432.5,435.987,318457.5,0.22,False,True,False,True,False,False,True,True,True,-50.0,329700.0,2022-06-21,486,680400,87834600,183100,479.71,6.29,True,True,False,160399050.0,50.0
2608,2022-06-21 09:39:00+05:30,486.7,489.2,483.05,485.0,2000,329700,60.7,53.6437246963563,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,6270.0,438.36400000000003,319342.5,0.32,False,False,False,True,False,False,True,False,False,0.0,329700.0,2022-06-21,485,970000,88804600,185100,479.77,5.23,True,False,False,160275412.5,0.0
2609,2022-06-21 09:40:00+05:30,485.0,485.0,479.4,479.5,1550,329700,57.1,29.95867768595043,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,5845.0,440.55400000000003,320397.5,0.27,False,False,False,True,False,False,False,False,False,0.0,329700.0,2022-06-21,481,745550,89550150,186650,479.78,1.22,False,False,False,158981340.0,0.0
2610,2022-06-21 09:41:00+05:30,479.5,487.35,478.75,487.35,5400,330850,60.68,16.502463054187295,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,5987.5,442.86699999999996,321510.0,0.9,False,False,True,True,False,False,False,True,True,1150.0,330850.0,2022-06-21,484,2613600,92163750,192050,479.89,4.11,True,True,False,159817092.5,1150.0
2611,2022-06-21 09:42:00+05:30,487.35,489.4,484.4,488.05,2650,330850,60.99,13.630573248407702,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,5887.5,445.02299999999997,322622.5,0.45,False,False,False,True,False,False,False,True,True,0.0,330850.0,2022-06-21,487,1290550,93454300,194700,479.99,7.01,True,True,False,161090865.0,0.0
2612,2022-06-21 09:43:00+05:30,488.05,490.0,484.0,487.35,4300,330850,60.48,-9.45736434108513,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,5470.0,447.199,323642.5,0.79,False,False,False,True,False,False,False,False,False,0.0,330850.0,2022-06-21,487,2094100,95548400,199000,480.14,6.86,True,False,False,161123950.0,0.0
2613,2022-06-21 09:44:00+05:30,487.35,495.0,487.35,491.45,4100,331150,62.49,12.48120300751873,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,5555.0,449.5760000000001,324677.5,0.74,False,False,True,True,False,False,False,True,True,300.0,331150.0,2022-06-21,491,2013100,97561500,203100,480.36,10.64,True,True,False,162652601.25,300.0
2614,2022-06-21 09:45:00+05:30,493.6,501.65,493.5,500.3,37750,331150,66.45,55.430183356840736,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,7075.0,451.944,325712.5,5.34,False,False,True,True,False,False,True,True,True,0.0,331150.0,2022-06-21,498,18799500,116361000,240850,483.13,14.87,True,True,False,164771961.25,0.0
2615,2022-06-21 09:46:00+05:30,500.5,512.4,500.5,512.4,24100,331150,70.97,61.92771084337355,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,8015.0,454.417,326760.0,3.01,False,False,True,True,False,False,True,True,True,0.0,331150.0,2022-06-21,508,12242800,128603800,264950,485.39,22.61,True,True,False,167710917.5,0.0
2616,2022-06-21 09:47:00+05:30,512.4,523.45,512.4,519.0,25200,294450,73.1,73.27586206896555,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,8745.0,457.02399999999994,325972.5,2.88,True,True,True,True,False,False,True,True,True,-36700.0,294450.0,2022-06-21,518,13053600,141657400,290150,488.22,29.78,True,True,False,152503016.25,36700.0
2617,2022-06-21 09:48:00+05:30,519.0,530.7,519.0,530.7,5550,294450,76.4,97.33840304182515,NIFTY2262315000CE,CE,15000.0,2022-06-23,50,NIFTY,8577.5,459.77799999999996,325185.0,0.65,True,False,False,True,False,False,True,True,True,0.0,294450.0,2022-06-21,526,2919300,144576700,295700,488.93,37.07,True,True,False,154542082.5,0.0
