,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2235,2022-06-21 09:15:00+05:30,300.0,459.85,300.0,442.25,293000,645500,74.0,60.552386670669456,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,170690.0,317.76,822536.25,1.72,True,True,True,True,True,False,True,True,True,-56150.0,645500.0,2022-06-21,400,117200000,117200000,293000,400.0,0.0,True,False,False,245241587.5,56150.0
2236,2022-06-21 09:16:00+05:30,442.0,453.6,407.9,409.55,172750,645500,63.48,29.19254658385093,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,171731.25,320.30400000000003,803885.0,1.01,True,False,True,True,True,False,False,False,False,0.0,645500.0,2022-06-21,423,73073250,190273250,465750,408.53,14.47,True,True,False,278049125.0,0.0
2237,2022-06-21 09:17:00+05:30,406.3,430.0,396.05,415.0,160950,594175,64.39,41.82024383328608,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,172075.0,322.934,784433.75,0.94,True,True,True,True,True,False,False,True,True,-51325.0,594175.0,2022-06-21,413,66472350,256745600,626700,409.68,3.32,True,False,False,245409129.375,51325.0
2238,2022-06-21 09:18:00+05:30,415.1,436.6,413.15,426.8,122200,594175,66.34,45.74014909478169,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,166196.25,325.91700000000003,764982.5,0.74,True,False,False,True,True,False,False,True,True,0.0,594175.0,2022-06-21,425,51935000,308680600,748900,412.18,12.82,True,True,False,252450103.125,0.0
2239,2022-06-21 09:19:00+05:30,426.6,432.05,415.75,430.6,64200,594175,66.97,42.18439716312058,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,160176.25,329.171,745531.25,0.4,True,False,False,True,True,False,False,True,True,0.0,594175.0,2022-06-21,426,27349200,336029800,813100,413.27,12.73,True,False,False,251870782.5,0.0
2240,2022-06-21 09:20:00+05:30,423.55,435.5,411.5,413.0,95575,590725,61.26,38.60619469026549,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,148153.75,332.06800000000004,729212.5,0.65,True,True,False,True,True,False,False,False,False,-3450.0,590725.0,2022-06-21,420,40141500,376171300,908675,413.98,6.02,False,False,False,250172037.5,3450.0
2241,2022-06-21 09:21:00+05:30,411.0,427.3,408.0,410.65,75475,590725,60.52,40.82607474009551,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,142033.75,335.251,712893.75,0.53,True,False,False,True,True,False,False,False,False,0.0,590725.0,2022-06-21,415,31322125,407493425,984150,414.06,0.94,False,False,False,246716296.25,0.0
2242,2022-06-21 09:22:00+05:30,416.7,419.3,401.9,404.05,74225,590725,58.39,35.08627773212819,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,133916.25,338.51599999999996,696575.0,0.55,True,False,False,True,True,False,False,False,False,0.0,590725.0,2022-06-21,408,30283800,437777225,1058375,413.63,-5.63,False,False,False,242551685.0,0.0
2243,2022-06-21 09:23:00+05:30,402.1,416.3,402.1,413.2,76200,597325,60.47,-32.47624371157073,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,128582.5,341.61699999999996,684842.5,0.59,True,False,False,True,True,False,False,True,True,6600.0,597325.0,2022-06-21,410,31242000,469019225,1134575,413.39,-3.39,False,True,False,244425390.00000003,6600.0
2244,2022-06-21 09:24:00+05:30,413.05,419.0,410.0,410.6,46350,597325,59.56,1.7691659646167008,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,123902.5,344.31100000000004,673110.0,0.37,True,False,False,True,True,False,False,False,False,0.0,597325.0,2022-06-21,413,19142550,488161775,1180925,413.37,-0.37,False,True,False,247591212.5,0.0
2245,2022-06-21 09:25:00+05:30,408.1,415.9,405.3,407.65,59275,597325,58.48,-12.928759894459137,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,119566.25,346.592,661377.5,0.5,True,False,False,True,True,False,False,False,False,0.0,597325.0,2022-06-21,409,24243475,512405250,1240200,413.16,-4.16,False,False,False,245261645.0,0.0
2246,2022-06-21 09:26:00+05:30,406.8,410.35,390.55,397.2,65900,593400,54.7,-53.33333333333338,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,117315.0,348.73900000000003,652543.75,0.56,True,True,False,True,True,False,False,False,False,-3925.0,593400.0,2022-06-21,399,26294100,538699350,1306100,412.45,-13.45,False,False,False,237627030.00000003,3925.0
2247,2022-06-21 09:27:00+05:30,395.2,397.1,382.7,390.3,91850,593400,52.3,-68.77133105802054,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,116270.0,350.77799999999996,643710.0,0.79,True,False,False,True,True,False,False,False,False,0.0,593400.0,2022-06-21,390,35821500,574520850,1397950,410.97,-20.97,False,False,False,231366660.0,0.0
2248,2022-06-21 09:28:00+05:30,387.25,407.1,386.75,407.1,79450,593400,57.22,-10.207612456747373,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,113648.75,353.18,634876.25,0.7,True,False,False,True,True,False,False,True,True,0.0,593400.0,2022-06-21,400,31780000,606300850,1477400,410.38,-10.38,False,True,False,235535295.0,0.0
2249,2022-06-21 09:29:00+05:30,406.85,410.2,390.1,397.65,61925,595950,53.86,-20.030816640986142,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,111077.5,355.36699999999996,628428.75,0.56,True,False,False,True,True,False,False,False,False,2550.0,595950.0,2022-06-21,399,24708075,631008925,1539325,409.93,-10.93,False,False,False,238469392.5,2550.0
2250,2022-06-21 09:30:00+05:30,396.9,397.0,375.25,379.2,113250,595950,47.92,-32.37785016286648,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,109507.5,357.168,621981.25,1.03,True,False,False,True,True,False,False,False,False,0.0,595950.0,2022-06-21,383,43374750,674383675,1652575,408.08,-25.08,False,False,False,230111193.75,0.0
2251,2022-06-21 09:31:00+05:30,378.3,387.55,370.0,378.75,88450,595950,47.79,-50.62454077883907,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,109156.25,359.14,615533.75,0.81,True,False,False,True,True,False,False,False,True,0.0,595950.0,2022-06-21,378,33434100,707817775,1741025,406.55,-28.55,False,False,False,225730961.25,0.0
2252,2022-06-21 09:32:00+05:30,380.4,387.9,373.0,387.6,70775,634750,50.79,-30.95558546433375,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,108056.25,361.481,612188.75,0.65,False,False,False,True,True,False,False,True,True,38800.0,634750.0,2022-06-21,382,27036050,734853825,1811800,405.59,-23.59,False,True,False,241490637.5,38800.0
2253,2022-06-21 09:33:00+05:30,387.65,411.35,383.9,406.8,140375,634750,56.63,-0.9387078961899125,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,107428.75,364.07700000000006,608843.75,1.31,False,False,False,True,True,False,False,True,True,0.0,634750.0,2022-06-21,400,56150000,791003825,1952175,405.19,-5.19,True,True,False,252392468.75,0.0
2254,2022-06-21 09:34:00+05:30,408.5,416.6,400.0,412.95,78025,634750,58.33,18.26086956521739,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,101510.0,367.01899999999995,605498.75,0.77,False,False,False,True,True,False,False,True,True,0.0,634750.0,2022-06-21,409,31912225,822916050,2030200,405.34,3.66,True,True,False,259168425.0,0.0
2255,2022-06-21 09:35:00+05:30,413.25,431.75,406.8,431.75,122550,616475,63.1,42.23127865511969,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,92987.5,370.12399999999997,604047.5,1.32,False,True,False,True,True,False,False,True,True,-18275.0,616475.0,2022-06-21,423,51838650,874754700,2152750,406.34,16.66,True,True,False,258472555.625,18275.0
2256,2022-06-21 09:36:00+05:30,432.75,441.2,417.6,419.0,130425,616475,58.23,12.646121147715169,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,90871.25,372.5539999999999,602596.25,1.44,False,False,False,True,True,False,False,False,False,0.0,616475.0,2022-06-21,425,55430625,930185325,2283175,407.41,17.59,True,True,False,264714365.0,0.0
2257,2022-06-21 09:37:00+05:30,422.65,422.65,398.95,413.8,90825,616475,56.32,17.974401780745733,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,87365.0,374.534,603711.25,1.04,False,False,False,True,True,False,False,False,False,0.0,616475.0,2022-06-21,411,37329075,967514400,2374000,407.55,3.45,True,False,False,253247929.99999997,0.0
2258,2022-06-21 09:38:00+05:30,413.2,431.6,411.65,420.2,86225,609925,58.14,52.69922879177381,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,85566.25,376.54,604498.75,1.01,False,True,False,True,True,False,True,True,True,-6550.0,609925.0,2022-06-21,421,36300725,1003815125,2460225,408.02,12.98,True,True,False,257159628.125,6550.0
2259,2022-06-21 09:39:00+05:30,417.65,427.85,416.05,420.05,37475,609925,58.08,53.29032258064521,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,84230.0,378.625,605286.25,0.44,False,False,False,True,True,False,True,False,True,0.0,609925.0,2022-06-21,421,15776975,1019592100,2497700,408.21,12.79,True,False,False,257357853.75000003,0.0
2260,2022-06-21 09:40:00+05:30,419.2,425.0,414.0,422.7,24875,609925,58.9,49.228611500701284,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,80695.0,380.7439999999999,606246.25,0.31,False,False,False,True,True,False,False,True,True,0.0,609925.0,2022-06-21,420,10447500,1030039600,2522575,408.33,11.67,True,False,False,255863537.5,0.0
2261,2022-06-21 09:41:00+05:30,422.8,426.0,418.1,423.8,43750,611900,59.26,31.95488721804515,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,79108.75,382.79,607305.0,0.55,False,False,False,True,True,False,False,True,True,1975.0,611900.0,2022-06-21,422,18462500,1048502100,2566325,408.56,13.44,True,True,False,258252395.0,1975.0
2262,2022-06-21 09:42:00+05:30,426.8,434.9,423.65,433.85,57675,611900,62.47,36.60245183887924,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,78281.25,384.75199999999995,608363.75,0.74,False,False,False,True,True,False,False,True,True,0.0,611900.0,2022-06-21,430,24800250,1073302350,2624000,409.03,20.97,True,True,False,262673372.5,0.0
2263,2022-06-21 09:43:00+05:30,434.95,434.95,422.8,425.65,41175,611900,58.43,-13.118279569892522,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,76530.0,386.625,609092.5,0.54,False,False,False,True,True,False,False,False,False,0.0,611900.0,2022-06-21,427,17581725,1090884075,2665175,409.31,17.69,True,False,False,262428612.5,0.0
2264,2022-06-21 09:44:00+05:30,426.0,437.85,425.65,428.05,52675,609750,59.26,25.03457814661135,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,76846.25,388.846,609713.75,0.69,False,True,True,True,True,False,False,True,True,-2150.0,609750.0,2022-06-21,430,22650250,1113534325,2717850,409.71,20.29,True,True,False,263259562.5,2150.0
2265,2022-06-21 09:45:00+05:30,428.4,436.0,420.15,436.0,37475,609750,61.97,57.06940874035982,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,75756.25,390.88,610335.0,0.49,True,False,False,True,True,False,True,True,True,0.0,609750.0,2022-06-21,430,16114250,1129648575,2755325,409.99,20.01,True,False,False,261018731.25,0.0
2266,2022-06-21 09:46:00+05:30,438.15,444.15,435.5,444.0,84925,609750,64.52,58.76543209876538,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,76707.5,393.038,611152.5,1.11,True,False,True,True,True,False,True,True,True,0.0,609750.0,2022-06-21,441,37451925,1167100500,2840250,410.91,30.09,True,True,False,268183293.75,0.0
2267,2022-06-21 09:47:00+05:30,443.2,462.05,443.2,458.45,156075,592525,68.63,70.0729927007298,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,79918.75,395.46100000000007,611108.75,1.95,True,True,True,True,True,False,True,True,True,-17225.0,592525.0,2022-06-21,454,70858050,1237958550,2996325,413.16,40.84,True,True,False,268191628.125,17225.0
2268,2022-06-21 09:48:00+05:30,461.4,478.85,458.2,478.15,135350,592525,73.18,77.17466945024346,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,82713.75,397.957,611065.0,1.64,True,False,True,True,True,False,True,True,True,0.0,592525.0,2022-06-21,471,63749850,1301708400,3131675,415.66,55.34,True,True,False,277612775.625,0.0
2269,2022-06-21 09:49:00+05:30,483.65,501.0,477.9,489.0,192475,592525,75.31,79.90196078431363,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,89241.25,400.638,610893.75,2.16,True,False,True,True,True,False,True,True,True,0.0,592525.0,2022-06-21,489,94120275,1395828675,3324150,419.91,69.09,True,True,False,290011361.25,0.0
2270,2022-06-21 09:50:00+05:30,491.15,496.6,474.5,489.2,106150,529700,75.35,77.14285714285704,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,88886.25,403.07599999999996,607581.25,1.19,True,True,False,True,True,False,True,True,False,-62825.0,529700.0,2022-06-21,486,51588900,1447417575,3430300,421.95,64.05,True,False,False,257195835.0,62825.0
2271,2022-06-21 09:51:00+05:30,493.5,518.95,488.2,512.45,190850,529700,79.4,100.0,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,94006.25,405.874,604268.75,2.03,True,False,True,True,True,False,True,True,True,0.0,529700.0,2022-06-21,506,96570100,1543987675,3621150,426.38,79.62,True,True,False,266743677.50000003,0.0
2272,2022-06-21 09:52:00+05:30,508.65,522.65,500.55,514.15,98700,529700,79.66,100.0,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,95402.5,408.592,599016.25,1.03,True,False,True,True,True,False,True,True,True,0.0,529700.0,2022-06-21,512,50534400,1594522075,3719850,428.65,83.35,True,True,False,270994520.0,0.0
2273,2022-06-21 09:53:00+05:30,512.4,525.3,505.95,524.9,85450,500825,81.29,100.0,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,92656.25,411.649,592320.0,0.92,True,True,False,True,True,False,True,True,True,-28875.0,500825.0,2022-06-21,518,44263100,1638785175,3805300,430.66,87.34,True,True,False,258237890.625,28875.0
2274,2022-06-21 09:54:00+05:30,528.05,530.15,512.0,512.75,66225,500825,74.07,73.88500806018273,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,92066.25,414.403,585623.75,0.72,True,False,False,True,True,False,True,False,False,0.0,500825.0,2022-06-21,518,34304550,1673089725,3871525,432.15,85.85,True,False,False,260967386.87500003,0.0
