,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4494,2022-06-21 09:15:00+05:30,270.0,285.7,260.1,263.45,27900,302800,15.78,-87.48971193415643,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,5612.5,394.042,312247.5,4.97,True,True,True,False,False,True,False,False,False,-4650.0,301550.0,2022-06-21,269,7505100,7505100,27900,269.0,0.0,False,False,False,82634120.0,4650.0
4495,2022-06-21 09:16:00+05:30,263.4,273.65,254.05,269.3,23950,302800,19.01,-77.69485903814262,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,6500.0,390.61199999999997,311350.0,3.68,True,False,True,False,False,True,False,True,True,0.0,301550.0,2022-06-21,265,6346750,13851850,51850,267.15,-2.15,True,False,False,79893780.0,0.0
4496,2022-06-21 09:17:00+05:30,271.4,274.75,264.0,269.65,12900,318700,19.21,-80.4631578947369,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,7022.5,387.18800000000005,311437.5,1.84,False,False,True,False,False,True,False,True,False,15900.0,317450.0,2022-06-21,269,3470100,17321950,64750,267.52,1.48,True,True,False,85849812.5,15900.0
4497,2022-06-21 09:18:00+05:30,267.05,268.65,254.15,257.9,21600,318700,17.64,-81.5580286168522,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,7985.0,383.61199999999997,311525.0,2.71,False,False,True,False,False,True,False,False,False,0.0,317450.0,2022-06-21,260,5616000,22937950,86350,265.64,-5.64,False,False,False,83308180.0,0.0
4498,2022-06-21 09:19:00+05:30,260.0,267.4,251.65,252.2,59450,318700,16.91,-80.75487349647454,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,10837.5,379.86799999999994,311612.5,5.49,False,False,True,False,True,True,False,False,False,0.0,317450.0,2022-06-21,257,15278650,38216600,145800,262.12,-5.12,False,True,False,82710617.5,0.0
4499,2022-06-21 09:20:00+05:30,252.9,255.55,244.0,252.3,74450,382900,16.98,-88.98525585429311,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,14005.0,376.15899999999993,314882.5,5.32,False,False,True,False,True,True,False,True,False,64200.0,381650.0,2022-06-21,250,18612500,56829100,220250,258.02,-8.02,False,False,False,95638847.5,64200.0
4500,2022-06-21 09:21:00+05:30,254.0,257.05,248.35,256.7,38000,382900,19.91,-82.11450062682827,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,15610.0,372.33899999999994,318152.5,2.43,False,False,True,False,True,True,False,True,True,0.0,381650.0,2022-06-21,254,9652000,66481100,258250,257.43,-3.43,False,True,False,96758830.0,0.0
4501,2022-06-21 09:22:00+05:30,254.45,266.25,254.4,266.25,25750,382900,26.03,-68.34701055099647,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,16550.0,368.526,321422.5,1.56,False,False,True,False,True,True,False,True,True,0.0,381650.0,2022-06-21,262,6746500,73227600,284000,257.84,4.16,True,True,False,99678442.5,0.0
4502,2022-06-21 09:23:00+05:30,266.6,267.5,260.0,260.05,20650,418750,24.71,-7.744874715261911,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,17375.0,364.95899999999995,326757.5,1.19,False,False,True,False,True,True,False,False,False,35850.0,417500.0,2022-06-21,262,5410300,78637900,304650,258.13,3.87,True,False,False,110445312.5,35850.0
4503,2022-06-21 09:24:00+05:30,260.2,265.5,255.6,264.75,14100,418750,27.7,-10.64327485380121,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,18027.5,361.65399999999994,332092.5,0.78,False,False,True,False,True,True,False,True,True,0.0,417500.0,2022-06-21,261,3680100,82318000,318750,258.25,2.75,True,False,False,109105312.5,0.0
4504,2022-06-21 09:25:00+05:30,267.0,268.95,259.3,262.7,22700,418750,27.19,-15.635545556805377,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,18925.0,358.414,337427.5,1.2,False,False,True,False,True,True,False,False,False,0.0,417500.0,2022-06-21,263,5970100,88288100,341450,258.57,4.43,True,True,False,110602343.75,0.0
