,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2502,2022-06-21 09:15:00+05:30,281.0,313.05,281.0,306.55,172250,1069700,80.52,78.74564459930313,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,86017.5,222.08100000000002,1223695.0,2.0,True,True,True,True,True,False,True,True,True,-43100.0,1069700.0,2022-06-21,300,51675000,51675000,172250,300.0,0.0,True,False,False,317727642.5,43100.0
2503,2022-06-21 09:16:00+05:30,306.75,316.25,300.95,305.0,88750,1069700,79.38,74.3712574850299,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,85762.5,224.31799999999998,1210692.5,1.03,True,False,False,True,True,False,True,False,False,0.0,1069700.0,2022-06-21,307,27246250,78921250,261000,302.38,4.62,True,True,False,330109420.0,0.0
2504,2022-06-21 09:17:00+05:30,304.0,310.3,300.4,304.85,56450,1005850,79.26,77.88637751985344,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,83467.5,226.55,1195592.5,0.68,True,True,False,True,True,False,True,False,True,-63850.0,1005850.0,2022-06-21,305,17217250,96138500,317450,302.85,2.15,True,False,False,307136297.5,63850.0
2505,2022-06-21 09:18:00+05:30,304.9,319.0,304.85,313.9,85550,1005850,81.08,79.97787610619471,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,84747.5,228.959,1180492.5,1.01,True,False,True,True,True,False,True,True,True,0.0,1005850.0,2022-06-21,312,26691600,122830100,403000,304.79,7.21,True,True,False,313749761.25,0.0
2506,2022-06-21 09:19:00+05:30,313.05,322.45,306.8,322.0,42250,1005850,82.56,80.27247956403272,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,83567.5,231.543,1165392.5,0.51,True,False,False,True,True,False,True,True,True,0.0,1005850.0,2022-06-21,317,13393250,136223350,445250,305.95,11.05,True,True,False,316465556.25,0.0
2507,2022-06-21 09:20:00+05:30,321.75,331.6,319.0,323.7,40450,999300,82.86,89.13165266106444,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,75922.5,234.10899999999998,1150577.5,0.53,True,True,False,True,True,False,True,True,True,-6550.0,999300.0,2022-06-21,324,13105800,149329150,485700,307.45,16.55,True,True,False,325072290.0,6550.0
2508,2022-06-21 09:21:00+05:30,322.0,328.25,318.15,318.15,38000,999300,78.1,81.4078452444922,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,72945.0,236.72400000000002,1135762.5,0.52,True,False,False,True,True,False,True,False,False,0.0,999300.0,2022-06-21,321,12198000,161527150,523700,308.43,12.57,True,False,False,322973760.0,0.0
2509,2022-06-21 09:22:00+05:30,321.7,321.7,310.5,310.5,42800,999300,71.97,69.98992950654585,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,68960.0,239.26600000000002,1120947.5,0.62,True,False,False,True,True,False,True,False,False,0.0,999300.0,2022-06-21,314,13439200,174966350,566500,308.85,5.15,True,False,False,315878730.0,0.0
2510,2022-06-21 09:23:00+05:30,309.45,315.55,307.9,315.55,27350,956300,73.45,23.195876288659818,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,66005.0,241.67700000000002,1106515.0,0.41,True,True,False,True,True,False,False,True,True,-43000.0,956300.0,2022-06-21,313,8560550,183526900,593850,309.05,3.95,True,False,False,298102617.5,43000.0
2511,2022-06-21 09:24:00+05:30,314.8,319.0,309.4,309.4,19700,956300,68.69,10.13824884792622,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,63575.0,243.88,1092082.5,0.31,True,False,False,True,True,False,False,False,False,0.0,956300.0,2022-06-21,312,6146400,189673300,613550,309.14,2.86,True,False,False,300469460.0,0.0
2512,2022-06-21 09:25:00+05:30,308.85,315.8,306.95,312.65,16600,956300,69.81,16.774193548386997,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,61057.5,246.05399999999997,1077650.0,0.27,True,False,False,True,True,False,False,True,True,0.0,956300.0,2022-06-21,311,5162600,194835900,630150,309.19,1.81,True,False,False,297767912.5,0.0
2513,2022-06-21 09:26:00+05:30,312.3,314.55,302.25,305.15,24950,949800,64.14,-19.46607341490543,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,57315.0,248.037,1064340.0,0.44,True,True,False,True,True,False,False,False,False,-6500.0,949800.0,2022-06-21,307,7659650,202495550,655100,309.11,-2.11,False,False,False,292918320.0,6500.0
