,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3081,2022-06-21 09:15:00+05:30,350.0,350.0,247.95,277.5,301200,173275,22.19,-66.56626506024098,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,42672.5,500.25299999999993,169213.75,7.06,False,True,True,False,True,True,False,False,False,-3525.0,173275.0,2022-06-21,291,87649200,87649200,301200,291.0,0.0,False,False,False,51804893.12500001,3525.0
3082,2022-06-21 09:16:00+05:30,276.85,315.0,267.7,315.0,289275,173275,30.63,-44.11463664278404,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,56643.75,495.393,169705.0,5.11,False,False,True,False,True,False,False,True,True,0.0,173275.0,2022-06-21,299,86493225,174142425,590475,294.92,4.08,True,True,False,50483671.25000001,0.0
3083,2022-06-21 09:17:00+05:30,317.1,323.7,294.1,309.1,282000,375700,30.08,-54.547072432817245,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,70351.25,490.41200000000003,180227.5,4.01,False,False,True,False,True,False,False,False,False,202425.0,375700.0,2022-06-21,308,86856000,260998425,872475,299.15,8.85,True,True,False,116053729.99999999,202425.0
3084,2022-06-21 09:18:00+05:30,306.3,309.0,283.95,292.6,228875,375700,28.53,-55.3262200454784,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,80308.75,484.977,190750.0,2.85,False,False,True,False,True,False,False,False,False,0.0,375700.0,2022-06-21,295,67518125,328516550,1101350,298.29,-3.29,False,False,False,111385657.50000001,0.0
3085,2022-06-21 09:19:00+05:30,290.25,303.4,286.2,290.35,191850,375700,28.31,-51.57375805839971,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,88735.0,479.204,201272.5,2.16,False,False,True,False,True,False,False,False,True,0.0,375700.0,2022-06-21,293,56212050,384728600,1293200,297.5,-4.5,False,False,False,110756359.99999999,0.0
3086,2022-06-21 09:20:00+05:30,290.25,303.8,281.3,303.05,250525,597700,31.44,-58.328381857793644,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,98290.0,473.664,222821.25,2.55,False,False,True,False,True,False,False,True,True,222000.0,597700.0,2022-06-21,296,74155400,458884000,1543725,297.26,-1.26,True,True,False,174857135.0,222000.0
3087,2022-06-21 09:21:00+05:30,303.35,307.05,288.7,300.7,206125,597700,31.17,-57.76796467282218,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,107232.5,467.57200000000006,244370.0,1.92,False,False,True,False,True,False,False,False,False,0.0,597700.0,2022-06-21,298,61425250,520309250,1749850,297.35,0.65,True,True,False,178039887.5,0.0
3088,2022-06-21 09:22:00+05:30,296.75,315.65,296.4,315.5,240325,597700,34.98,-50.2868068833652,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,116597.5,461.182,265918.75,2.06,False,False,True,False,True,False,False,True,True,0.0,597700.0,2022-06-21,309,74260425,594569675,1990175,298.75,10.25,True,True,False,182911142.5,0.0
3089,2022-06-21 09:23:00+05:30,316.15,316.3,303.0,305.95,201775,707575,33.69,28.01575578532741,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,124496.25,455.379,293032.5,1.62,False,False,True,False,True,False,False,False,False,109875.0,707575.0,2022-06-21,308,62146700,656716375,2191950,299.6,8.4,True,False,False,219100598.74999997,109875.0
3090,2022-06-21 09:24:00+05:30,305.65,308.5,299.65,305.85,145925,707575,33.67,-14.26344505066248,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,130222.5,450.214,320146.25,1.12,False,False,True,False,True,False,False,False,True,0.0,707575.0,2022-06-21,304,44361200,701077575,2337875,299.88,4.12,True,False,False,215155868.125,0.0
