,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2812,2022-06-23 09:15:00+05:30,212.8,212.8,187.25,187.25,16150,120650,47.02,11.940298507462877,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,12522.5,192.09400000000002,143752.5,1.29,True,True,True,False,True,False,False,True,False,-2400.0,120650.0,2022-06-23,195,3149250,3149250,16150,195.0,0.0,False,False,False,24133016.25,2400.0
2813,2022-06-23 09:16:00+05:30,189.65,192.6,177.8,182.1,14300,120650,40.32,-67.87564766839405,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,13000.0,191.89700000000002,140397.5,1.1,True,False,True,False,True,False,False,False,False,0.0,120650.0,2022-06-23,184,2631200,5780450,30450,189.83,-5.83,False,False,False,22344380.0,0.0
2814,2022-06-23 09:17:00+05:30,182.6,189.2,175.4,188.4,18650,135400,49.76,-2.857142857142785,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,13365.0,191.825,137970.0,1.4,True,False,True,False,True,False,False,True,True,14750.0,135400.0,2022-06-23,184,3431600,9212050,49100,187.62,-3.62,True,True,False,24683420.0,14750.0
2815,2022-06-23 09:18:00+05:30,188.05,207.8,186.9,202.05,28250,135400,63.3,50.79646017699123,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,14340.0,192.06599999999997,135542.5,1.97,True,False,True,True,True,False,True,True,True,0.0,135400.0,2022-06-23,198,5593500,14805550,77350,191.41,6.59,True,True,False,26721190.000000004,0.0
2816,2022-06-23 09:19:00+05:30,202.85,228.3,201.3,227.35,38850,135400,76.14,73.8967136150235,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,15372.5,192.86,133115.0,2.53,False,False,True,True,True,False,True,True,True,0.0,135400.0,2022-06-23,218,8469300,23274850,116200,200.3,17.7,True,True,False,29083920.0,0.0
2817,2022-06-23 09:20:00+05:30,227.4,243.85,221.75,241.45,43900,142900,80.28,80.97378277153558,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,13752.5,193.859,132435.0,3.19,False,False,False,True,True,False,True,True,True,7500.0,142900.0,2022-06-23,235,10316500,33591350,160100,209.81,25.19,True,True,False,33267120.0,7500.0
2818,2022-06-23 09:21:00+05:30,238.9,247.0,235.85,238.45,18500,142900,77.21,72.95733911785973,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,13962.5,194.76899999999998,131755.0,1.32,False,False,True,True,True,False,True,False,False,0.0,142900.0,2022-06-23,240,4440000,38031350,178600,212.94,27.06,True,True,False,34499632.5,0.0
2819,2022-06-23 09:22:00+05:30,238.75,246.6,231.0,244.75,10800,142900,79.02,78.04713804713803,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,14292.5,195.857,131075.0,0.76,False,False,True,True,True,False,True,True,True,0.0,142900.0,2022-06-23,240,2592000,40623350,189400,214.48,25.52,True,False,False,34124520.0,0.0
2820,2022-06-23 09:23:00+05:30,244.2,248.95,239.5,244.4,9650,144750,78.65,77.07349966284559,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,14455.0,196.83,131750.0,0.67,False,False,True,True,True,False,True,False,True,1850.0,144750.0,2022-06-23,244,2354600,42977950,199050,215.92,28.08,True,True,False,35351568.75,1850.0
2821,2022-06-23 09:24:00+05:30,243.75,257.45,238.5,255.8,16950,144750,81.69,91.66666666666669,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,14967.5,198.063,132425.0,1.13,False,False,True,True,True,False,True,True,True,0.0,144750.0,2022-06-23,250,4237500,47215450,216000,218.59,31.41,True,True,False,35894381.25,0.0
