,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-23 09:15:00+05:30,169.9,184.6,157.2,184.6,161500,761650,33.95,-60.770577933449985,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,68992.5,199.05200000000002,1117125.0,2.34,True,True,True,False,True,False,False,False,True,-194300.0,758950.0,2022-06-23,175,28262500,28262500,161500,175.0,0.0,True,False,False,130165984.99999999,194300.0
4876,2022-06-23 09:16:00+05:30,184.35,195.0,178.1,189.55,149550,761650,39.57,-39.72602739726016,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,74422.5,198.821,1089400.0,2.01,True,False,True,False,True,False,False,True,True,0.0,758950.0,2022-06-23,187,27965850,56228350,311050,180.77,6.23,True,True,False,142085807.5,0.0
4877,2022-06-23 09:17:00+05:30,189.85,196.0,180.5,181.35,108300,781050,34.35,-53.82716049382711,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,77127.5,198.44799999999998,1063412.5,1.4,True,False,True,False,True,False,False,False,False,19400.0,778350.0,2022-06-23,185,20035500,76263850,419350,181.86,3.14,False,False,False,147032662.5,19400.0
4878,2022-06-23 09:18:00+05:30,182.0,183.8,163.1,168.55,209150,781050,28.13,-73.5439289239881,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,84415.0,197.797,1037425.0,2.48,True,False,True,False,True,False,False,False,False,0.0,778350.0,2022-06-23,171,35764650,112028500,628500,178.25,-7.25,False,False,False,135473122.5,0.0
4879,2022-06-23 09:19:00+05:30,168.3,169.2,145.85,145.85,135850,781050,20.89,-84.62603878116333,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,88560.0,196.644,1011437.5,1.53,True,False,True,False,True,True,False,False,False,0.0,778350.0,2022-06-23,153,20785050,132813550,764350,173.76,-20.76,False,False,False,123034901.24999999,0.0
4880,2022-06-23 09:20:00+05:30,145.65,151.15,135.1,136.5,207350,885800,18.75,-87.42293464858196,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,90890.0,195.365,994510.0,2.28,True,False,True,False,True,True,False,False,False,104750.0,883100.0,2022-06-23,140,29029000,161842550,971700,166.56,-26.56,False,False,False,126780125.0,104750.0
4881,2022-06-23 09:21:00+05:30,137.6,140.35,130.65,137.8,235650,885800,19.98,-84.39024390243895,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,98480.0,194.15699999999998,977582.5,2.39,True,False,True,False,True,True,False,True,True,0.0,883100.0,2022-06-23,136,32048400,193890950,1207350,160.59,-24.59,False,True,False,120025900.0,0.0
4882,2022-06-23 09:22:00+05:30,138.75,145.0,131.45,133.45,176550,885800,18.95,-85.49883990719252,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,105285.0,192.787,960655.0,1.68,True,False,True,False,True,True,False,False,False,0.0,883100.0,2022-06-23,136,24010800,217901750,1383900,157.45,-21.45,False,True,False,122439705.0,0.0
4883,2022-06-23 09:23:00+05:30,133.75,136.1,129.25,133.3,106350,946550,18.91,-80.40752351097171,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,107917.5,191.553,949390.0,0.99,True,False,True,False,True,True,False,False,False,60750.0,943850.0,2022-06-23,132,14038200,231939950,1490250,155.64,-23.64,False,False,False,125583521.25000001,60750.0
4884,2022-06-23 09:24:00+05:30,132.95,137.95,122.45,123.6,191900,946550,16.69,-96.20714806710427,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,113782.5,190.06599999999997,938125.0,1.69,False,False,True,False,True,True,False,False,False,0.0,943850.0,2022-06-23,127,24371300,256311250,1682150,152.37,-25.37,False,False,False,123240809.99999999,0.0
4885,2022-06-23 09:25:00+05:30,122.55,123.5,109.7,112.75,351700,946550,14.62,-96.34831460674155,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,125320.0,188.53099999999998,926860.0,2.81,False,False,True,False,True,True,False,False,False,0.0,943850.0,2022-06-23,115,40445500,296756750,2033850,145.91,-30.91,False,False,False,110367730.0,0.0
4886,2022-06-23 09:26:00+05:30,113.35,118.8,112.15,117.05,224200,1136300,18.91,-82.13716108452948,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,133230.0,187.435,929850.0,1.68,False,False,True,False,True,True,False,True,True,189750.0,1133600.0,2022-06-23,116,26007200,322763950,2258050,142.94,-26.94,False,True,False,131214242.5,189750.0
4887,2022-06-23 09:27:00+05:30,117.85,121.1,114.95,117.55,154250,1136300,19.42,-69.8765432098765,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,138382.5,186.291,932840.0,1.11,False,False,True,False,True,True,False,True,False,0.0,1133600.0,2022-06-23,117,18047250,340811200,2412300,141.28,-24.28,False,True,False,134111807.5,0.0
4888,2022-06-23 09:28:00+05:30,115.9,127.85,115.9,123.15,282300,1136300,25.07,-36.32653061224486,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,150417.5,185.29399999999998,935830.0,1.88,False,False,True,False,True,True,False,True,True,0.0,1133600.0,2022-06-23,122,34440600,375251800,2694600,139.26,-17.26,False,True,False,138486562.5,0.0
4889,2022-06-23 09:29:00+05:30,122.25,124.25,116.35,121.75,188250,1229200,24.61,-43.55495251017639,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,157277.5,184.158,946017.5,1.2,False,False,True,False,True,True,False,False,False,92900.0,1226500.0,2022-06-23,120,22590000,397841800,2882850,138.0,-18.0,False,False,False,147872760.0,92900.0
4890,2022-06-23 09:30:00+05:30,120.1,122.1,105.9,108.45,352900,1229200,20.68,-54.585152838427916,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,172342.5,182.67600000000002,956205.0,2.05,False,False,True,False,True,True,False,False,False,0.0,1226500.0,2022-06-23,112,39524800,437366600,3235750,135.17,-23.17,False,False,False,140128800.0,0.0
4891,2022-06-23 09:31:00+05:30,108.45,113.6,105.7,111.35,289850,1229200,23.55,-45.211122554068,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,185917.5,181.185,966392.5,1.56,False,False,True,False,True,True,False,True,True,0.0,1226500.0,2022-06-23,110,31883500,469250100,3525600,133.1,-23.1,False,True,False,134781780.0,0.0
4892,2022-06-23 09:32:00+05:30,112.1,117.45,109.75,117.45,191400,1377400,29.33,-13.681868743047811,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,191920.0,179.78799999999998,987465.0,1.0,False,False,True,False,True,False,False,True,True,148200.0,1374700.0,2022-06-23,114,21819600,491069700,3717000,132.11,-18.11,False,True,False,156472640.0,148200.0
4893,2022-06-23 09:33:00+05:30,118.0,118.35,108.25,109.75,263900,1377400,26.59,-7.177033492822965,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,202937.5,178.233,1008537.5,1.3,False,False,True,False,True,True,False,False,False,0.0,1374700.0,2022-06-23,112,29556800,520626500,3980900,130.78,-18.78,False,False,False,156059420.0,0.0
4894,2022-06-23 09:34:00+05:30,108.4,109.7,100.35,104.6,395300,1377400,24.92,-29.19109026963657,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,218810.0,176.547,1029610.0,1.81,False,False,True,False,True,True,False,False,False,0.0,1374700.0,2022-06-23,104,41111200,561737700,4376200,128.36,-24.36,False,False,False,144661435.0,0.0
4895,2022-06-23 09:35:00+05:30,104.1,110.0,101.75,105.7,321150,1516650,25.99,-27.398843930635806,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,226792.5,174.49200000000002,1067360.0,1.42,False,False,True,False,True,True,False,True,True,139250.0,1513950.0,2022-06-23,105,33720750,595458450,4697350,126.76,-21.76,False,True,False,160575318.75,139250.0
4896,2022-06-23 09:36:00+05:30,105.3,106.0,101.1,104.1,221000,1516650,25.42,-48.53503184713375,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,230365.0,172.261,1105110.0,0.96,False,False,True,False,True,True,False,False,False,0.0,1513950.0,2022-06-23,103,22763000,618221450,4918350,125.7,-22.7,False,False,False,157049107.5,0.0
