,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3680,2022-06-23 09:15:00+05:30,1.6,1.8,1.05,1.2,1900700,7940300,21.39,-63.63636363636365,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,589167.5,2.65,8505337.5,3.23,True,True,True,False,True,True,False,False,False,-517350.0,7940100.0,2022-06-23,1,1900700,1900700,1900700,1.0,0.0,True,False,False,11314927.5,517350.0
3681,2022-06-23 09:16:00+05:30,1.15,1.25,1.1,1.2,1554850,7940300,21.39,-63.63636363636365,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,633917.5,2.615,8482235.0,2.45,True,False,True,False,True,True,False,False,True,0.0,7940100.0,2022-06-23,1,1554850,3455550,3455550,1.0,0.0,True,False,False,9329852.5,0.0
3682,2022-06-23 09:17:00+05:30,1.25,1.25,1.2,1.2,893300,8264450,21.39,-63.63636363636365,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,651172.5,2.5810000000000004,8469687.5,1.37,True,False,True,False,True,True,False,False,False,324150.0,8264250.0,2022-06-23,1,893300,4348850,4348850,1.0,0.0,True,False,False,10123951.25,324150.0
3683,2022-06-23 09:18:00+05:30,1.2,1.5,1.2,1.5,1256000,8264450,32.81,-42.105263157894726,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,688710.0,2.553,8457140.0,1.82,True,False,True,False,True,False,False,True,True,0.0,8264250.0,2022-06-23,1,1256000,5604850,5604850,1.0,0.0,True,False,False,11157007.5,0.0
3684,2022-06-23 09:19:00+05:30,1.5,1.65,1.45,1.6,1539800,8264450,36.14,-33.33333333333333,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,741005.0,2.529,8444592.5,2.08,True,False,True,False,True,False,False,True,True,0.0,8264250.0,2022-06-23,1,1539800,7144650,7144650,1.0,0.0,True,False,False,12809897.499999998,0.0
3685,2022-06-23 09:20:00+05:30,1.6,2.6,1.55,2.55,1730150,8400650,57.63,8.771929824561402,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,780612.5,2.5220000000000002,8435590.0,2.22,True,False,True,True,True,False,False,True,True,136200.0,8400450.0,2022-06-23,2,3460300,10604950,8874800,1.19,0.81,True,True,False,17431348.75,136200.0
3686,2022-06-23 09:21:00+05:30,2.5,2.7,2.35,2.55,2023450,8400650,57.63,3.703703703703691,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,850902.5,2.5140000000000002,8426587.5,2.38,True,False,True,True,True,False,False,False,True,0.0,8400450.0,2022-06-23,2,4046900,14651850,10898250,1.34,0.66,True,False,False,21211641.250000004,0.0
3687,2022-06-23 09:22:00+05:30,2.55,2.6,2.3,2.3,1712300,8400650,52.26,-6.896551724137938,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,923645.0,2.499,8417585.0,1.85,True,False,True,False,True,False,False,False,False,0.0,8400450.0,2022-06-23,2,3424600,18076450,12610550,1.43,0.57,True,False,False,20581592.5,0.0
3688,2022-06-23 09:23:00+05:30,2.35,2.35,2.05,2.15,1554950,8793100,49.29,54.28571428571429,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,962215.0,2.479,8426870.0,1.62,False,False,True,False,True,False,True,False,False,392450.0,8792900.0,2022-06-23,2,3109900,21186350,14165500,1.5,0.5,True,False,False,19344820.0,392450.0
3689,2022-06-23 09:24:00+05:30,2.15,2.4,2.05,2.35,1842850,8793100,53.12,58.974358974358985,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1035945.0,2.4629999999999996,8436155.0,1.78,False,False,True,False,True,False,True,True,True,0.0,8792900.0,2022-06-23,2,3685700,24872050,16008350,1.55,0.45,True,False,False,19564647.499999996,0.0
3690,2022-06-23 09:25:00+05:30,2.3,3.1,2.3,2.65,2062900,8793100,58.2,64.44444444444444,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1109907.5,2.452,8445440.0,1.86,False,False,True,True,True,False,True,True,True,0.0,8792900.0,2022-06-23,2,4125800,28997850,18071250,1.6,0.4,True,False,False,23741370.0,0.0
3691,2022-06-23 09:26:00+05:30,2.65,2.9,2.6,2.65,1446100,9152450,58.2,58.97435897435898,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1152702.5,2.435,8473935.0,1.25,False,False,True,True,True,False,True,False,False,359350.0,9152250.0,2022-06-23,2,2892200,31890050,19517350,1.63,0.37,True,False,False,25169237.5,359350.0
3692,2022-06-23 09:27:00+05:30,2.65,2.7,2.4,2.65,1305500,9152450,58.2,56.75675675675676,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1186942.5,2.419,8502430.0,1.1,False,False,True,True,True,False,True,False,False,0.0,9152250.0,2022-06-23,2,2611000,34501050,20822850,1.66,0.34,True,False,False,23338747.5,0.0
3693,2022-06-23 09:28:00+05:30,2.65,2.65,2.2,2.25,1329900,9152450,49.3,-23.076923076923066,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1225082.5,2.398,8530925.0,1.09,False,False,True,False,True,False,False,False,False,0.0,9152250.0,2022-06-23,2,2659800,37160850,22152750,1.68,0.32,True,False,False,22194691.25,0.0
3694,2022-06-23 09:29:00+05:30,2.3,2.55,2.25,2.3,975450,9515900,50.32,-18.518518518518523,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1251100.0,2.384,8581170.0,0.78,False,False,True,False,True,False,False,True,False,363450.0,9515700.0,2022-06-23,2,1950900,39111750,23128200,1.69,0.31,True,False,False,22838160.0,363450.0
3695,2022-06-23 09:30:00+05:30,2.3,2.8,2.3,2.65,1486450,9515900,56.88,24.13793103448277,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1309607.5,2.379,8631415.0,1.14,False,False,True,True,True,False,False,True,True,0.0,9515700.0,2022-06-23,2,2972900,42084650,24614650,1.71,0.29,True,False,False,24265545.0,0.0
3696,2022-06-23 09:31:00+05:30,2.65,2.8,2.6,2.75,1293950,9515900,58.56,42.85714285714287,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1356590.0,2.378,8681660.0,0.95,False,False,True,True,True,False,False,True,True,0.0,9515700.0,2022-06-23,2,2587900,44672550,25908600,1.72,0.28,True,False,False,25692930.0,0.0
3697,2022-06-23 09:32:00+05:30,2.7,2.75,2.55,2.55,796200,9944750,54.02,14.285714285714269,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1383690.0,2.371,8756015.0,0.58,False,False,True,True,True,False,False,False,False,428850.0,9944550.0,2022-06-23,2,1592400,46264950,26704800,1.73,0.27,True,False,False,26353587.5,428850.0
3698,2022-06-23 09:33:00+05:30,2.55,2.6,2.4,2.6,716800,9944750,54.96,-4.347826086956505,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1394590.0,2.366,8830370.0,0.51,False,False,True,True,True,False,False,True,True,0.0,9944550.0,2022-06-23,2,1433600,47698550,27421600,1.74,0.26,True,False,False,24861875.0,0.0
3699,2022-06-23 09:34:00+05:30,2.55,2.95,2.55,2.85,955150,9944750,59.43,14.285714285714295,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1418837.5,2.365,8904725.0,0.67,False,False,True,True,True,False,False,True,True,0.0,9944550.0,2022-06-23,2,1910300,49608850,28376750,1.75,0.25,True,False,False,27348062.5,0.0
3700,2022-06-23 09:35:00+05:30,2.9,3.0,2.6,2.65,1004950,10145250,54.75,0.0,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1374050.0,2.365,9014972.5,0.73,False,False,False,True,True,False,False,False,False,200500.0,10145050.0,2022-06-23,2,2009900,51618750,29381700,1.76,0.24,True,False,False,28406700.0,200500.0
3701,2022-06-23 09:36:00+05:30,2.65,3.0,2.6,2.75,1018900,10145250,56.59,38.46153846153844,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1347252.5,2.366,9125220.0,0.76,False,False,False,True,True,False,False,True,True,0.0,10145050.0,2022-06-23,2,2037800,53656550,30400600,1.76,0.24,True,False,False,28406700.0,0.0
