,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2991,2022-06-23 09:15:00+05:30,5.25,5.95,2.75,3.0,1697050,4782400,25.84,-51.85185185185185,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,497747.5,7.604,4834365.0,3.41,True,False,True,False,True,True,False,False,False,11650.0,4782400.0,2022-06-23,3,5091150,5091150,1697050,3.0,0.0,False,False,False,20803440.0,11650.0
2992,2022-06-23 09:16:00+05:30,3.0,3.1,2.8,2.9,1411850,4782400,25.48,-57.00934579439253,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,544122.5,7.482,4868552.5,2.59,True,False,True,False,True,True,False,False,False,0.0,4782400.0,2022-06-23,2,2823700,7914850,3108900,2.55,-0.55,True,False,False,14108080.0,0.0
2993,2022-06-23 09:17:00+05:30,2.85,3.25,2.85,3.1,1282950,4808050,27.65,-51.35135135135136,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,558702.5,7.361999999999999,4881240.0,2.3,True,False,True,False,True,True,False,True,True,25650.0,4808050.0,2022-06-23,3,3848850,11763700,4391850,2.68,0.32,True,True,False,14664552.5,25650.0
2994,2022-06-23 09:18:00+05:30,3.1,5.05,3.05,4.75,1218200,4808050,42.55,-17.48251748251748,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,585735.0,7.280999999999999,4893927.5,2.08,True,False,True,False,True,False,False,True,True,0.0,4808050.0,2022-06-23,4,4872800,16636500,5610050,2.97,1.03,True,True,False,19472602.5,0.0
2995,2022-06-23 09:19:00+05:30,4.7,7.5,4.55,7.3,1286300,4808050,57.21,12.95336787564767,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,622642.5,7.2589999999999995,4906615.0,2.07,True,False,True,True,True,False,False,True,True,0.0,4808050.0,2022-06-23,6,7717800,24354300,6896350,3.53,2.47,True,True,False,28968501.25,0.0
2996,2022-06-23 09:20:00+05:30,7.2,11.05,6.6,10.7,2100000,5243200,68.68,34.88372093023256,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,694122.5,7.294,4921927.5,3.03,False,False,True,True,True,False,False,True,True,435150.0,5243200.0,2022-06-23,9,18900000,43254300,8996350,4.81,4.19,True,True,False,46271239.99999999,435150.0
2997,2022-06-23 09:21:00+05:30,10.4,11.1,9.45,10.05,1694950,5243200,65.09,25.096525096525106,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,755917.5,7.314,4937240.0,2.24,False,False,True,True,True,False,False,False,False,0.0,5243200.0,2022-06-23,10,16949500,60203800,10691300,5.63,4.37,True,True,False,53873879.99999999,0.0
2998,2022-06-23 09:22:00+05:30,10.0,10.8,8.75,10.1,1066250,5243200,65.24,23.622047244094503,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,788357.5,7.337000000000001,4952552.5,1.35,False,False,True,True,True,False,False,True,True,0.0,5243200.0,2022-06-23,9,9596250,69800050,11757550,5.94,3.06,True,False,False,51252280.0,0.0
2999,2022-06-23 09:23:00+05:30,9.9,10.5,9.15,9.85,1027350,4955650,63.76,77.40112994350284,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,823492.5,7.345999999999999,4949452.5,1.25,False,True,True,True,True,False,True,False,False,-287550.0,4955650.0,2022-06-23,9,9246150,79046200,12784900,6.18,2.82,True,False,False,48689261.25,287550.0
3000,2022-06-23 09:24:00+05:30,9.9,11.6,9.15,11.6,1230950,4955650,69.05,82.85714285714288,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,867920.0,7.39,4946352.5,1.42,False,False,True,True,True,False,True,True,True,0.0,4955650.0,2022-06-23,10,12309500,91355700,14015850,6.52,3.48,True,True,False,51414868.75,0.0
3001,2022-06-23 09:25:00+05:30,11.75,15.75,11.65,14.95,1907200,4955650,76.22,86.81318681318683,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,945515.0,7.4910000000000005,4943252.5,2.02,False,False,True,True,True,False,True,True,True,0.0,4955650.0,2022-06-23,14,26700800,118056500,15923050,7.41,6.59,True,True,False,67892405.0,0.0
3002,2022-06-23 09:26:00+05:30,14.55,15.3,13.3,14.35,1110350,4720050,72.96,76.1904761904762,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,988305.0,7.546,4925570.0,1.12,True,True,True,True,True,False,True,False,False,-235600.0,4720050.0,2022-06-23,14,15544900,133601400,17033400,7.84,6.16,True,False,False,67496715.0,235600.0
3003,2022-06-23 09:27:00+05:30,14.35,14.85,12.8,14.6,932750,4720050,73.47,70.87378640776701,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1016245.0,7.6129999999999995,4907887.5,0.92,True,False,True,True,True,False,True,True,True,0.0,4720050.0,2022-06-23,14,13058500,146659900,17966150,8.16,5.84,True,False,False,65254691.25,0.0
3004,2022-06-23 09:28:00+05:30,14.8,14.85,11.5,12.85,919500,4720050,64.34,24.855491329479783,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1045655.0,7.647,4890205.0,0.88,True,False,True,True,True,False,False,False,False,0.0,4720050.0,2022-06-23,13,11953500,158613400,18885650,8.4,4.6,True,False,False,62186658.75,0.0
3005,2022-06-23 09:29:00+05:30,12.9,14.4,12.75,13.0,708550,4790500,64.74,36.19631901840491,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1066380.0,7.702999999999999,4883960.0,0.66,True,False,True,True,True,False,False,True,True,70450.0,4790500.0,2022-06-23,13,9211150,167824550,19594200,8.57,4.43,True,False,False,65031037.5,70450.0
