,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3223,2022-06-23 09:15:00+05:30,56.0,58.65,45.0,45.0,1640000,1960850,30.69,-55.999999999999986,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,322580.0,58.06,2681057.5,5.08,True,True,True,False,True,False,False,False,False,-316450.0,1960850.0,2022-06-23,49,80360000,80360000,1640000,49.0,0.0,False,False,False,101621051.25,316450.0
3224,2022-06-23 09:16:00+05:30,46.05,48.35,40.15,42.0,1310700,1960850,27.66,-68.18181818181819,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,379637.5,57.714,2625432.5,3.45,True,False,True,False,True,True,False,False,False,0.0,1960850.0,2022-06-23,43,56360100,136720100,2950700,46.33,-3.33,False,False,False,86767612.5,0.0
3225,2022-06-23 09:17:00+05:30,41.95,46.35,39.55,46.1,978150,2662100,36.83,-38.689217758985194,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,417827.5,57.43899999999999,2606417.5,2.34,False,False,True,False,True,False,False,True,True,701250.0,2662100.0,2022-06-23,44,43038600,179758700,3928850,45.75,-1.75,True,True,False,114337195.00000001,701250.0
3226,2022-06-23 09:18:00+05:30,45.55,56.1,44.85,52.9,1569600,2662100,48.5,-8.609271523178814,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,483880.0,57.33,2587402.5,3.24,False,False,True,False,True,False,False,True,True,0.0,2662100.0,2022-06-23,51,80049600,259808300,5498450,47.25,3.75,True,True,False,134369497.5,0.0
3227,2022-06-23 09:19:00+05:30,53.25,70.05,52.2,69.65,1443400,2662100,65.43,30.416221985058712,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,542997.5,57.586999999999996,2568387.5,2.66,False,False,True,True,True,False,False,True,True,0.0,2662100.0,2022-06-23,63,90934200,350742500,6941850,50.53,12.47,True,True,False,162720862.5,0.0
3228,2022-06-23 09:20:00+05:30,68.6,82.95,65.65,81.55,2212750,3060300,72.38,45.25235243798117,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,631880.0,58.041,2576115.0,3.5,False,False,True,True,True,False,False,True,True,398200.0,3060300.0,2022-06-23,76,168169000,518911500,9154600,56.68,19.32,True,True,False,227380290.00000003,398200.0
3229,2022-06-23 09:21:00+05:30,80.05,84.4,77.0,78.8,1363650,3060300,68.93,37.29096989966555,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,688137.5,58.419,2583842.5,1.98,False,False,True,True,True,False,False,False,False,0.0,3060300.0,2022-06-23,80,109092000,628003500,10518250,59.71,20.29,True,True,False,246966210.0,0.0
3230,2022-06-23 09:22:00+05:30,78.45,84.05,73.45,81.7,867000,3060300,70.53,38.72549019607843,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,721002.5,58.88399999999999,2591570.0,1.2,False,False,True,True,True,False,False,True,True,0.0,3060300.0,2022-06-23,79,68493000,696496500,11385250,61.18,17.82,True,False,False,240998625.0,0.0
3231,2022-06-23 09:23:00+05:30,81.15,84.9,78.3,81.7,775200,2976650,70.53,76.14107883817427,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,748680.0,59.287,2599990.0,1.04,False,True,True,True,True,False,True,False,True,-83650.0,2976650.0,2022-06-23,81,62791200,759287700,12160450,62.44,18.56,True,True,False,242894639.99999997,83650.0
3232,2022-06-23 09:24:00+05:30,82.05,91.35,78.4,90.75,901900,2976650,75.15,89.86175115207374,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,781827.5,59.886,2608410.0,1.15,False,False,True,True,True,False,True,True,True,0.0,2976650.0,2022-06-23,86,77563400,836851100,13062350,64.07,21.93,True,True,False,252643168.75,0.0
