,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4870,2022-06-23 09:15:00+05:30,585.95,690.0,585.95,671.0,24300,199975,40.38,-64.26637791012469,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,11830.0,666.982,237453.75,2.05,True,True,True,True,True,False,False,False,True,-12050.0,199975.0,2022-06-23,648,15746400,15746400,24300,648.0,0.0,True,False,False,127579050.625,12050.0
4871,2022-06-23 09:16:00+05:30,667.7,676.85,642.2,659.45,16125,199975,37.62,-77.46192893401029,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,12541.25,667.592,234531.25,1.29,True,False,True,False,True,False,False,False,False,0.0,199975.0,2022-06-23,659,10626375,26372775,40425,652.39,6.61,True,True,False,131888511.87500001,0.0
4872,2022-06-23 09:17:00+05:30,659.45,674.55,647.6,660.8,16775,206025,38.16,-86.7521367521371,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,13128.75,668.185,232186.25,1.28,True,False,True,False,True,False,False,True,True,6050.0,206025.0,2022-06-23,660,11071500,37444275,57200,654.62,5.38,True,False,False,136197976.875,6050.0
4873,2022-06-23 09:18:00+05:30,665.9,665.9,646.0,657.1,8725,206025,37.22,-92.80423280423307,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,13237.5,668.727,229841.25,0.66,True,False,True,False,True,False,False,False,False,0.0,206025.0,2022-06-23,656,5723600,43167875,65925,654.8,1.2,True,False,False,135142098.75,0.0
4874,2022-06-23 09:19:00+05:30,657.1,657.6,586.15,596.45,15525,206025,25.96,-95.51303200263956,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,13838.75,667.8220000000001,227496.25,1.12,True,False,True,False,True,True,False,False,False,0.0,206025.0,2022-06-23,613,9516825,52684700,81450,646.83,-33.83,False,False,False,128121796.875,0.0
4875,2022-06-23 09:20:00+05:30,597.6,609.35,533.8,547.6,35100,213175,20.56,-98.63876985127308,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,14582.5,666.092,225706.25,2.41,True,False,True,False,True,True,False,False,False,7150.0,213175.0,2022-06-23,563,19761300,72446000,116550,621.59,-58.59,False,False,False,121845500.62500001,7150.0
4876,2022-06-23 09:21:00+05:30,549.5,549.5,497.7,520.3,30650,213175,18.28,-98.76373626373635,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,15941.25,663.803,223916.25,1.92,True,False,True,False,True,True,False,False,False,0.0,213175.0,2022-06-23,522,15999300,88445300,147200,600.85,-78.85,False,False,False,111618430.0,0.0
4877,2022-06-23 09:22:00+05:30,518.3,535.9,510.0,514.35,34500,213175,17.81,-98.70627695256357,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,17123.75,661.19,222126.25,2.01,True,False,True,False,True,True,False,False,False,0.0,213175.0,2022-06-23,520,17940000,106385300,181700,585.5,-65.5,False,True,False,111479866.25000001,0.0
4878,2022-06-23 09:23:00+05:30,516.2,525.0,509.0,515.3,18175,229375,18.17,-97.13038053649427,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,17553.75,658.931,221162.5,1.04,False,False,True,False,True,True,False,True,False,16200.0,229375.0,2022-06-23,516,9378300,115763600,199875,579.18,-63.18,False,True,False,118586875.0,16200.0
4879,2022-06-23 09:24:00+05:30,518.95,526.05,468.8,468.8,28350,229375,14.78,-97.64404609475048,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,18318.75,655.533,220198.75,1.55,False,False,True,False,True,True,False,False,False,0.0,229375.0,2022-06-23,487,13806450,129570050,228225,567.73,-80.73,False,False,False,114096859.37499999,0.0
4880,2022-06-23 09:25:00+05:30,466.5,470.05,435.85,435.85,51075,229375,12.94,-99.1624421423849,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,19732.5,651.887,219235.0,2.59,False,False,True,False,True,True,False,False,False,0.0,229375.0,2022-06-23,447,22830525,152400575,279300,545.65,-98.65,False,False,False,103895406.25000001,0.0
4881,2022-06-23 09:26:00+05:30,430.05,444.1,403.0,439.7,114750,265175,14.28,-95.77092511013224,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,24962.5,649.444,220286.25,4.6,False,False,True,False,True,True,False,True,True,35800.0,265175.0,2022-06-23,428,49113000,201513575,394050,511.39,-83.39,False,True,False,112314871.25,35800.0
4882,2022-06-23 09:27:00+05:30,439.4,458.75,434.8,446.75,46250,265175,16.81,-86.33217993079595,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,25428.75,646.965,221337.5,1.82,False,False,True,False,True,True,False,True,True,0.0,265175.0,2022-06-23,446,20627500,222141075,440300,504.52,-58.52,False,True,False,118473560.625,0.0
4883,2022-06-23 09:28:00+05:30,442.1,459.7,440.95,444.4,54625,265175,16.64,-81.32387706855805,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,27798.75,644.263,222388.75,1.97,False,False,True,False,True,True,False,False,True,0.0,265175.0,2022-06-23,448,24472000,246613075,494925,498.28,-50.28,False,True,False,119414931.875,0.0
4884,2022-06-23 09:29:00+05:30,442.5,455.75,435.65,443.0,30075,273725,16.53,-76.53465346534666,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,28738.75,641.422,224900.0,1.05,False,False,True,False,True,True,False,False,True,8550.0,273725.0,2022-06-23,444,13353300,259966375,525000,495.17,-51.17,False,False,False,121999232.5,8550.0
4885,2022-06-23 09:30:00+05:30,439.7,441.65,404.3,411.15,66150,273725,14.2,-81.32387706855805,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,31382.5,637.57,227411.25,2.11,False,False,True,False,True,True,False,False,False,0.0,273725.0,2022-06-23,419,27716850,287683225,591150,486.65,-67.65,False,False,False,115778831.875,0.0
4886,2022-06-23 09:31:00+05:30,413.05,417.75,397.35,409.95,66125,273725,14.12,-82.85489579237124,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,34057.5,633.6709999999999,229922.5,1.94,False,False,True,False,True,True,False,False,False,0.0,273725.0,2022-06-23,408,26979000,314662225,657275,478.74,-70.74,False,False,False,111556623.75,0.0
4887,2022-06-23 09:32:00+05:30,409.55,430.45,408.75,430.45,51050,326175,22.25,-37.91398912506182,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,36326.25,629.66,235630.0,1.41,False,False,True,False,True,True,False,True,True,52450.0,326175.0,2022-06-23,423,21594150,336256375,708325,474.72,-51.72,False,True,False,136863030.0,52450.0
4888,2022-06-23 09:33:00+05:30,429.0,431.6,383.0,387.5,101875,326175,18.33,-43.49977507872247,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,40926.25,624.91,241337.5,2.49,False,False,True,False,True,True,False,False,False,0.0,326175.0,2022-06-23,400,40750000,377006375,810200,465.33,-65.33,False,False,False,132851077.5,0.0
4889,2022-06-23 09:34:00+05:30,384.1,390.7,370.45,384.0,98400,326175,18.05,-50.270758122743665,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,45430.0,619.9770000000001,247045.0,2.17,False,False,True,False,True,True,False,False,False,0.0,326175.0,2022-06-23,381,37490400,414496775,908600,456.19,-75.19,False,False,False,124134050.625,0.0
