,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2956,2022-06-23 09:15:00+05:30,119.95,126.2,106.45,106.45,270350,377850,36.65,-61.9047619047617,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,65430.0,117.02,538840.0,4.13,True,True,True,False,True,False,False,False,False,-62350.0,377850.0,2022-06-23,113,30549550,30549550,270350,113.0,0.0,False,False,False,43953401.25,62350.0
2957,2022-06-23 09:16:00+05:30,108.55,111.05,98.65,101.9,173850,377850,31.74,-79.35483870967734,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,72360.0,116.70700000000001,526012.5,2.4,True,False,True,False,True,False,False,False,False,0.0,377850.0,2022-06-23,103,17906550,48456100,444200,109.09,-6.09,False,False,False,39617572.5,0.0
2958,2022-06-23 09:17:00+05:30,101.6,108.0,97.0,107.3,148050,490000,41.71,-32.03883495145634,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,77860.0,116.50500000000002,519155.0,1.9,True,False,True,False,True,False,False,True,True,112150.0,490000.0,2022-06-23,104,15397200,63853300,592250,107.81,-3.81,False,True,False,50225000.0,112150.0
2959,2022-06-23 09:18:00+05:30,106.5,123.2,105.75,119.0,158100,490000,56.52,16.32970451010886,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,83710.0,116.57000000000002,512297.5,1.89,True,False,True,True,True,False,False,True,True,0.0,490000.0,2022-06-23,115,18181500,82034800,750350,109.33,5.67,True,True,False,56092750.0,0.0
2960,2022-06-23 09:19:00+05:30,119.1,141.15,117.8,140.8,250150,490000,71.21,49.95348837209303,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,93417.5,117.10600000000001,505440.0,2.68,True,False,True,True,True,False,False,True,True,0.0,490000.0,2022-06-23,133,33269950,115304750,1000500,115.25,17.75,True,True,False,63442750.0,0.0
2961,2022-06-23 09:20:00+05:30,140.15,156.1,135.7,153.9,263150,548650,76.37,60.60150375939851,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,98290.0,117.84100000000001,503582.5,2.68,False,False,True,True,True,False,True,True,True,58650.0,548650.0,2022-06-23,148,38946200,154250950,1263650,122.07,25.93,True,True,False,80048034.99999999,58650.0
2962,2022-06-23 09:21:00+05:30,152.15,158.35,148.6,150.9,140050,548650,73.14,52.82051282051283,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,102752.5,118.484,501725.0,1.36,False,False,True,True,True,False,True,False,False,0.0,548650.0,2022-06-23,152,21287600,175538550,1403700,125.05,26.95,True,True,False,84204058.75,0.0
2963,2022-06-23 09:22:00+05:30,151.05,158.1,144.1,155.9,95300,548650,75.04,55.95075239398086,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,105690.0,119.27500000000002,499867.5,0.9,False,False,True,True,True,False,True,True,True,0.0,548650.0,2022-06-23,152,14485600,190024150,1499000,126.77,25.23,True,False,False,82901015.0,0.0
2964,2022-06-23 09:23:00+05:30,154.35,159.65,151.55,156.3,69200,532050,75.19,76.75134719014628,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,106745.0,119.994,498465.0,0.65,False,True,True,True,True,False,True,True,True,-16600.0,532050.0,2022-06-23,155,10726000,200750150,1568200,128.01,26.99,True,True,False,82786980.00000001,16600.0
2965,2022-06-23 09:24:00+05:30,156.0,167.9,151.2,167.25,105050,532050,78.94,91.59074982480729,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,110265.0,120.959,497062.5,0.95,False,False,True,True,True,False,True,True,True,0.0,532050.0,2022-06-23,162,17018100,217768250,1673250,130.15,31.85,True,True,False,84888577.5,0.0
2966,2022-06-23 09:25:00+05:30,167.95,184.0,167.55,180.55,135350,532050,82.42,92.42902208201893,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,113920.0,122.087,495660.0,1.19,False,False,True,True,True,False,True,True,True,0.0,532050.0,2022-06-23,177,23956950,241725200,1808600,133.65,43.35,True,True,False,93521088.75,0.0
2967,2022-06-23 09:26:00+05:30,179.7,182.15,173.9,177.05,101600,495600,78.73,81.70302603800141,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,117117.5,122.867,493100.0,0.87,False,True,True,True,True,False,True,False,False,-36450.0,495600.0,2022-06-23,177,17983200,259708400,1910200,135.96,41.04,True,False,False,88229190.0,36450.0
2968,2022-06-23 09:27:00+05:30,175.95,179.5,170.75,177.1,66500,495600,78.75,73.63083164300201,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,118057.5,123.66400000000002,490540.0,0.56,False,False,True,True,True,False,True,True,True,0.0,495600.0,2022-06-23,175,11637500,271345900,1976700,137.27,37.73,True,False,False,86791950.0,0.0
2969,2022-06-23 09:28:00+05:30,178.7,178.7,163.4,170.1,53400,495600,71.35,37.499999999999986,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,118030.0,124.305,487980.0,0.45,False,False,False,True,True,False,False,False,False,0.0,495600.0,2022-06-23,170,9078000,280423900,2030100,138.13,31.87,True,False,False,84772380.0,0.0
2970,2022-06-23 09:29:00+05:30,170.5,177.95,169.45,171.15,69350,488400,71.78,49.09090909090909,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,119947.5,125.06800000000001,487660.0,0.58,False,True,True,True,True,False,False,True,True,-7200.0,488400.0,2022-06-23,172,11928200,292352100,2099450,139.25,32.75,True,True,False,84835080.0,7200.0
2971,2022-06-23 09:30:00+05:30,173.15,189.3,171.15,186.75,107550,488400,77.23,59.49855351976856,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,122150.0,126.19300000000001,487340.0,0.88,False,False,True,True,True,False,True,True,True,0.0,488400.0,2022-06-23,182,19574100,311926200,2207000,141.33,40.67,True,True,False,88021890.00000001,0.0
2972,2022-06-23 09:31:00+05:30,185.45,188.7,180.25,182.55,77300,488400,73.13,47.16981132075473,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,124805.0,127.29299999999999,487020.0,0.62,False,False,True,True,True,False,False,False,False,0.0,488400.0,2022-06-23,183,14145900,326072100,2284300,142.74,40.26,True,False,False,90097590.0,0.0
2973,2022-06-23 09:32:00+05:30,182.95,184.3,175.5,175.5,43100,528700,66.74,15.942028985507244,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,123295.0,128.284,491445.0,0.35,False,False,False,True,True,False,False,False,False,40300.0,528700.0,2022-06-23,178,7671800,333743900,2327400,143.4,34.6,True,False,False,95113130.0,40300.0
2974,2022-06-23 09:33:00+05:30,175.8,186.45,173.65,185.0,55850,528700,70.48,9.280500521376412,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,122590.0,129.461,495870.0,0.46,False,False,False,True,True,False,False,True,True,0.0,528700.0,2022-06-23,181,10108850,343852750,2383250,144.28,36.72,True,True,False,95192435.0,0.0
2975,2022-06-23 09:34:00+05:30,186.15,197.0,184.9,190.95,279800,528700,72.57,27.579365079365047,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,133152.5,130.77200000000002,500295.0,2.1,False,False,True,True,True,False,False,True,True,0.0,528700.0,2022-06-23,190,53162000,397014750,2663050,149.08,40.92,True,True,False,100955265.0,0.0
2976,2022-06-23 09:35:00+05:30,191.65,194.25,183.35,187.45,89450,695050,69.46,19.220055710306397,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,124107.5,132.34300000000002,516155.0,0.72,False,False,False,True,True,False,False,False,False,166350.0,695050.0,2022-06-23,188,16816600,413831350,2752500,150.35,37.65,True,False,False,131225440.00000001,166350.0
2977,2022-06-23 09:36:00+05:30,187.75,193.35,187.25,190.15,52500,695050,70.51,40.46417759838548,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,118040.0,134.049,532015.0,0.44,False,False,False,True,True,False,False,True,True,0.0,695050.0,2022-06-23,190,9975000,423806350,2805000,151.09,38.91,True,True,False,132268015.00000001,0.0
2978,2022-06-23 09:37:00+05:30,189.5,202.3,189.25,199.35,100400,695050,73.81,48.873483535528585,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,115657.5,135.888,542267.5,0.87,False,False,False,True,True,False,False,True,True,0.0,695050.0,2022-06-23,196,19678400,443484750,2905400,152.64,43.36,True,True,False,136073413.75,0.0
2979,2022-06-23 09:38:00+05:30,199.8,204.2,196.7,199.6,82500,667550,73.9,30.342384887839422,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,111877.5,137.69799999999998,551145.0,0.74,False,True,False,True,True,False,False,True,False,-27500.0,667550.0,2022-06-23,200,16500000,459984750,2987900,153.95,46.05,True,True,False,133810397.49999999,27500.0
2980,2022-06-23 09:39:00+05:30,199.55,203.45,193.15,195.35,80050,667550,69.73,30.188679245282973,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,103372.5,139.422,560022.5,0.77,False,False,False,True,True,False,False,False,False,0.0,667550.0,2022-06-23,197,15769850,475754600,3067950,155.07,41.93,True,False,False,132375165.00000001,0.0
2981,2022-06-23 09:40:00+05:30,195.1,199.95,193.55,193.55,42700,667550,67.98,48.586810228802214,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,92350.0,141.163,565967.5,0.46,False,False,False,True,True,False,False,False,False,0.0,667550.0,2022-06-23,195,8326500,484081100,3110650,155.62,39.38,True,False,False,131340462.5,0.0
2982,2022-06-23 09:41:00+05:30,192.8,195.0,187.6,191.85,68400,635350,66.29,23.339011925042573,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,88767.5,142.751,570302.5,0.77,False,True,False,True,True,False,False,False,False,-32200.0,635350.0,2022-06-23,191,13064400,497145500,3179050,156.38,34.62,True,False,False,121542455.0,32200.0
2983,2022-06-23 09:42:00+05:30,192.8,197.0,191.2,197.0,54950,635350,68.82,21.19089316987744,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,86750.0,144.433,574637.5,0.63,False,False,False,True,True,False,False,True,True,0.0,635350.0,2022-06-23,195,10715250,507860750,3234000,157.04,37.96,True,True,False,123321435.0,0.0
2984,2022-06-23 09:43:00+05:30,197.0,211.0,197.0,206.15,142700,635350,72.73,54.678362573099434,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,90425.0,146.312,579802.5,1.58,False,False,True,True,True,False,True,True,True,0.0,635350.0,2022-06-23,204,29110800,536971550,3376700,159.02,44.98,True,True,False,129611400.0,0.0
2985,2022-06-23 09:44:00+05:30,206.85,210.6,204.95,208.75,62900,590550,73.74,54.54545454545454,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,88317.5,148.263,582727.5,0.71,False,True,False,True,True,False,True,True,True,-44800.0,590550.0,2022-06-23,208,13083200,550054750,3439600,159.92,48.08,True,True,False,122701526.24999999,44800.0
2986,2022-06-23 09:45:00+05:30,209.25,221.0,207.95,217.8,146150,590550,76.94,54.34462444771725,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,88857.5,150.40300000000002,585652.5,1.64,False,False,True,True,True,False,True,True,True,0.0,590550.0,2022-06-23,215,31422250,581477000,3585750,162.16,52.84,True,True,False,126658211.25,0.0
2987,2022-06-23 09:46:00+05:30,219.05,228.65,218.25,225.05,59850,590550,79.13,62.14896214896216,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,86770.0,152.624,590400.0,0.69,False,False,False,True,True,False,True,True,True,0.0,590550.0,2022-06-23,223,13346550,594823550,3645600,163.16,59.84,True,True,False,131958397.5,0.0
2988,2022-06-23 09:47:00+05:30,225.6,226.0,217.2,219.2,29200,508650,73.09,56.05170387779077,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,84905.0,154.723,591052.5,0.34,True,True,False,True,True,False,True,False,False,-81900.0,508650.0,2022-06-23,220,6424000,601247550,3674800,163.61,56.39,True,False,False,112716840.0,81900.0
2989,2022-06-23 09:48:00+05:30,219.2,239.85,219.2,239.85,53150,508650,79.15,75.4071661237784,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,84892.5,157.316,591705.0,0.63,True,False,False,True,True,False,True,True,True,0.0,508650.0,2022-06-23,232,12330800,613578350,3727950,164.59,67.41,True,True,False,116747891.24999999,0.0
2990,2022-06-23 09:49:00+05:30,239.65,242.2,231.75,231.8,45500,508650,72.32,58.96678966789668,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,83700.0,159.599,592717.5,0.54,True,False,False,True,True,False,True,False,False,0.0,508650.0,2022-06-23,235,10692500,624270850,3773450,165.44,69.56,True,True,False,120537333.75,0.0
2991,2022-06-23 09:50:00+05:30,232.25,236.5,225.2,227.65,39550,499700,69.01,45.91760299625467,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,80300.0,161.761,593282.5,0.49,True,True,False,True,True,False,False,False,False,-8950.0,499700.0,2022-06-23,229,9056950,633327800,3813000,166.1,62.9,True,False,False,115355745.0,8950.0
2992,2022-06-23 09:51:00+05:30,227.65,243.15,227.6,235.0,47650,499700,71.5,44.41878367975364,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,78817.5,164.03599999999997,593847.5,0.6,True,False,False,True,True,False,False,True,True,0.0,499700.0,2022-06-23,235,11197750,644525550,3860650,166.95,68.05,True,True,False,117616887.5,0.0
2993,2022-06-23 09:52:00+05:30,235.0,235.0,223.0,226.8,22600,499700,65.21,25.584691708008517,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,77792.5,166.264,592397.5,0.29,True,False,False,True,True,False,False,False,False,0.0,499700.0,2022-06-23,228,5152800,649678350,3883250,167.3,60.7,True,False,False,114431300.0,0.0
2994,2022-06-23 09:53:00+05:30,227.35,233.0,226.8,232.1,30250,493750,67.22,21.407185628742496,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,76512.5,168.638,590650.0,0.4,True,True,False,True,True,False,False,True,True,-5950.0,493750.0,2022-06-23,230,6957500,656635850,3913500,167.79,62.21,True,True,False,113513125.0,5950.0
2995,2022-06-23 09:54:00+05:30,231.75,242.3,231.05,241.75,32050,493750,70.55,24.1329479768786,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,64125.0,171.22699999999998,588902.5,0.5,True,False,False,True,True,False,False,True,True,0.0,493750.0,2022-06-23,238,7627900,664263750,3945550,168.36,69.64,True,True,False,116858281.25,0.0
2996,2022-06-23 09:55:00+05:30,240.65,244.15,231.7,231.95,53400,493750,63.5,17.42993848257007,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,62322.5,173.642,578837.5,0.86,True,False,False,True,True,False,False,False,False,0.0,493750.0,2022-06-23,235,12549000,676812750,3998950,169.25,65.75,True,False,False,117475468.75,0.0
2997,2022-06-23 09:56:00+05:30,231.95,238.25,231.0,234.25,19600,456800,64.4,-10.218978102189775,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,60677.5,176.033,566925.0,0.32,True,True,False,True,True,False,False,True,True,-36950.0,456800.0,2022-06-23,234,4586400,681399150,4018550,169.56,64.44,True,False,False,107176700.0,36950.0
