,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2825,2022-06-23 09:15:00+05:30,627.3,645.0,542.0,557.2,7075,56350,45.63,39.20817369093239,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,2991.25,599.7919999999999,60700.0,2.37,True,False,True,False,False,False,False,True,False,1625.0,56350.0,2022-06-23,581,4110575,4110575,7075,581.0,0.0,False,False,False,33443725.0,1625.0
2826,2022-06-23 09:16:00+05:30,556.75,584.35,554.95,562.8,3625,56350,48.68,69.76744186046544,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,3165.0,598.2180000000001,60013.75,1.15,True,False,True,False,False,False,True,True,True,0.0,56350.0,2022-06-23,567,2055375,6165950,10700,576.26,-9.26,False,False,False,32099777.500000004,0.0
2827,2022-06-23 09:17:00+05:30,562.8,576.95,554.7,568.95,3100,58175,51.87,85.4934601664687,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,3310.0,596.837,59421.25,0.94,True,False,True,False,False,False,True,True,True,1825.0,58175.0,2022-06-23,566,1754600,7920550,13800,573.95,-7.95,False,True,False,32916869.375000004,1825.0
2828,2022-06-23 09:18:00+05:30,562.5,580.75,559.85,574.95,9125,58175,54.82,97.58507135016485,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,3733.75,595.572,58828.75,2.44,True,False,True,False,False,False,True,True,True,0.0,58175.0,2022-06-23,571,5210375,13130925,22925,572.78,-1.78,True,True,False,33177202.499999996,0.0
2829,2022-06-23 09:19:00+05:30,574.95,640.3,567.8,628.65,8100,58175,71.61,100.0,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,4133.75,595.691,58236.25,1.96,True,False,True,True,False,False,True,True,True,0.0,58175.0,2022-06-23,612,4957200,18088125,31025,583.02,28.98,True,True,False,35140608.75,0.0
2830,2022-06-23 09:20:00+05:30,631.75,698.45,616.7,680.0,13850,57775,79.46,100.0,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,4297.5,596.952,58075.0,3.22,True,True,True,True,False,False,True,True,True,-400.0,57775.0,2022-06-23,665,9210250,27298375,44875,608.32,56.68,True,True,False,37991395.625,400.0
2831,2022-06-23 09:21:00+05:30,685.2,740.3,680.0,712.6,7250,57775,82.73,100.0,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,4651.25,598.515,57913.75,1.56,True,False,True,True,False,False,True,True,True,0.0,57775.0,2022-06-23,710,5147500,32445875,52125,622.46,87.54,True,True,False,41028916.25,0.0
2832,2022-06-23 09:22:00+05:30,712.6,724.7,697.6,721.9,4175,57775,83.53,100.0,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,4835.0,600.572,57752.5,0.86,False,False,True,True,False,False,True,True,True,0.0,57775.0,2022-06-23,714,2980950,35426825,56300,629.25,84.75,True,False,False,41086691.25000001,0.0
2833,2022-06-23 09:23:00+05:30,721.9,725.0,707.9,716.45,2050,58025,81.15,93.59388774610645,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,4880.0,602.1550000000001,57610.0,0.42,False,False,True,True,False,False,True,False,False,250.0,58025.0,2022-06-23,716,1467800,36894625,58350,632.3,83.7,True,False,False,41572011.25,250.0
2834,2022-06-23 09:24:00+05:30,716.45,770.0,704.7,770.0,3800,58025,85.52,95.00229252636412,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,4917.5,605.013,57467.5,0.77,False,False,True,True,False,False,True,True,True,0.0,58025.0,2022-06-23,748,2842400,39737025,62150,639.37,108.63,True,True,False,42784733.75,0.0
2835,2022-06-23 09:25:00+05:30,770.8,816.15,768.85,816.15,9575,58025,88.09,95.77683068578075,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,5352.5,608.36,57325.0,1.79,False,False,True,True,False,False,True,True,True,0.0,58025.0,2022-06-23,800,7660000,47397025,71725,660.82,139.18,True,True,False,45984812.5,0.0
2836,2022-06-23 09:26:00+05:30,816.9,850.7,806.0,807.7,5725,51275,85.12,89.33026290539253,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,5306.25,610.391,56931.25,1.08,True,True,False,True,False,False,True,False,False,-6750.0,51275.0,2022-06-23,821,4700225,52097250,77450,672.66,148.34,True,True,False,42473646.25,6750.0
2837,2022-06-23 09:27:00+05:30,807.5,816.75,787.15,800.2,2350,51275,82.45,80.03265686960589,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,5338.75,612.539,56537.5,0.44,True,False,True,True,False,False,True,False,False,0.0,51275.0,2022-06-23,801,1882350,53979600,79800,676.44,124.56,True,False,False,41119986.25,0.0
2838,2022-06-23 09:28:00+05:30,802.7,802.7,784.0,790.3,1300,51275,78.94,63.79410063620592,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,5208.75,614.645,56143.75,0.25,True,False,False,True,False,False,True,False,False,0.0,51275.0,2022-06-23,792,1029600,55009200,81100,678.29,113.71,True,False,False,40679021.25,0.0
2839,2022-06-23 09:29:00+05:30,801.1,808.15,794.8,794.8,425,50875,79.37,56.76795580110499,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,5186.25,616.867,55850.0,0.08,True,True,False,True,False,False,True,True,False,-400.0,50875.0,2022-06-23,799,339575,55348775,81525,678.92,120.08,True,True,False,40775040.62499999,400.0
2840,2022-06-23 09:30:00+05:30,794.8,845.8,794.8,835.9,3725,50875,82.82,64.5526613816535,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,5187.5,620.225,55556.25,0.72,True,False,True,True,False,False,True,True,True,0.0,50875.0,2022-06-23,825,3073125,58421900,85250,685.3,139.7,True,True,False,41732762.5,0.0
2841,2022-06-23 09:31:00+05:30,837.0,850.45,831.3,837.95,2600,50875,82.98,70.15011547344109,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,5146.25,623.8290000000001,55262.5,0.51,True,False,False,True,False,False,True,True,True,0.0,50875.0,2022-06-23,839,2181400,60603300,87850,689.85,149.15,True,True,False,42779515.625,0.0
2842,2022-06-23 09:32:00+05:30,837.95,837.95,815.7,815.7,575,49325,75.16,32.20577871740664,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,4957.5,627.429,54992.5,0.12,True,True,False,True,False,False,False,False,False,-1550.0,49325.0,2022-06-23,823,473225,61076525,88425,690.72,132.28,True,False,False,40783143.125,1550.0
