,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4066,2022-06-23 09:15:00+05:30,63.6,73.5,55.65,73.5,1358650,1040900,29.0,-60.162601626016276,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,235360.0,94.108,1485085.0,5.77,True,True,True,False,True,False,False,False,True,-136750.0,1040900.0,2022-06-23,67,91029550,91029550,1358650,67.0,0.0,True,False,False,67216117.5,136750.0
4067,2022-06-23 09:16:00+05:30,72.5,79.0,68.8,75.5,936600,1040900,31.58,-56.763925729443,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,276350.0,93.699,1448607.5,3.39,True,False,True,False,True,False,False,True,True,0.0,1040900.0,2022-06-23,74,69308400,160337950,2295250,69.86,4.14,True,True,False,76922510.0,0.0
4068,2022-06-23 09:17:00+05:30,75.4,79.65,70.0,71.3,575000,1677900,29.18,-62.84680337756332,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,298572.5,93.22400000000002,1445330.0,1.93,False,False,True,False,True,False,False,False,False,637000.0,1677900.0,2022-06-23,73,41975000,202312950,2870250,70.49,2.51,True,False,False,125548867.5,637000.0
4069,2022-06-23 09:18:00+05:30,71.1,72.0,58.65,63.05,782600,1677900,25.14,-78.15482502651116,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,331697.5,92.57599999999998,1442052.5,2.36,False,False,True,False,True,True,False,False,False,0.0,1677900.0,2022-06-23,64,50086400,252399350,3652850,69.1,-5.1,False,False,False,109608817.5,0.0
4070,2022-06-23 09:19:00+05:30,62.8,63.35,51.2,51.2,884650,1677900,20.71,-86.33217993079583,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,365895.0,91.671,1438775.0,2.42,False,False,True,False,True,True,False,False,False,0.0,1677900.0,2022-06-23,55,48655750,301055100,4537500,66.35,-11.35,False,False,False,96101722.50000001,0.0
4071,2022-06-23 09:20:00+05:30,51.5,55.2,48.1,48.8,1365100,2494300,19.95,-87.9699248120301,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,416327.5,90.744,1479727.5,3.28,False,False,True,False,True,True,False,False,False,816400.0,2494300.0,2022-06-23,50,68255000,369310100,5902600,62.57,-12.57,False,False,False,128830595.00000001,816400.0
4072,2022-06-23 09:21:00+05:30,48.8,49.65,44.8,48.3,851300,2494300,19.78,-88.05970149253733,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,448555.0,89.838,1520680.0,1.9,False,False,True,False,True,True,False,False,False,0.0,2494300.0,2022-06-23,47,40011100,409321200,6753900,60.61,-13.61,False,False,False,117793317.49999999,0.0
4073,2022-06-23 09:22:00+05:30,48.65,52.0,45.2,46.05,672500,2494300,19.02,-93.43724364232978,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,474695.0,88.845,1561632.5,1.42,False,False,True,False,True,True,False,False,False,0.0,2494300.0,2022-06-23,47,31607500,440928700,7426400,59.37,-12.37,False,True,False,121222980.0,0.0
4074,2022-06-23 09:23:00+05:30,46.25,47.2,44.35,46.3,551100,2970750,19.39,-85.8044164037855,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,490415.0,87.932,1632017.5,1.12,False,False,True,False,True,True,False,True,True,476450.0,2970750.0,2022-06-23,45,24799500,465728200,7977500,58.38,-13.38,False,False,False,135986081.25000003,476450.0
4075,2022-06-23 09:24:00+05:30,46.2,48.85,41.75,42.35,635200,2970750,17.99,-98.51411589895989,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,511900.0,86.91199999999999,1702402.5,1.24,False,False,True,False,True,True,False,False,False,0.0,2970750.0,2022-06-23,44,27948800,493677000,8612700,57.32,-13.32,False,True,False,134574975.0,0.0
4076,2022-06-23 09:25:00+05:30,41.8,42.2,36.5,37.9,1235300,2970750,16.55,-98.52507374631269,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,561040.0,85.918,1772787.5,2.2,False,False,True,False,True,True,False,False,False,0.0,2970750.0,2022-06-23,38,46941400,540618400,9848000,54.9,-16.9,False,False,False,116899012.5,0.0
4077,2022-06-23 09:26:00+05:30,38.3,40.9,37.75,40.15,647000,3153650,20.05,-82.07885304659499,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,586950.0,85.20299999999999,1858305.0,1.1,False,False,True,False,True,True,False,True,True,182900.0,3153650.0,2022-06-23,39,25233000,565851400,10495000,53.92,-14.92,False,True,False,124017286.25000001,182900.0
4078,2022-06-23 09:27:00+05:30,40.55,41.85,39.25,40.3,478800,3153650,20.29,-67.28395061728398,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,604322.5,84.439,1943822.5,0.79,False,False,True,False,True,True,False,True,False,0.0,3153650.0,2022-06-23,40,19152000,585003400,10973800,53.31,-13.31,False,True,False,127880507.49999999,0.0
4079,2022-06-23 09:28:00+05:30,39.75,45.4,39.75,42.95,660800,3153650,24.6,-35.562310030395096,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,631290.0,83.74699999999999,2029340.0,1.05,False,False,True,False,True,True,False,True,True,0.0,3153650.0,2022-06-23,42,27753600,612757000,11634600,52.67,-10.67,False,True,False,134266648.75,0.0
4080,2022-06-23 09:29:00+05:30,42.4,43.55,39.65,42.3,359450,3300400,24.26,-36.14457831325299,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,643832.5,82.97,2126322.5,0.56,False,False,True,False,True,True,False,False,False,146750.0,3300400.0,2022-06-23,41,14737450,627494450,11994050,52.32,-11.32,False,False,False,137296639.99999997,146750.0
4081,2022-06-23 09:30:00+05:30,41.7,42.55,34.85,35.9,672400,3300400,21.1,-48.915662650602385,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,669322.5,82.017,2223305.0,1.0,False,False,True,False,True,True,False,False,False,0.0,3300400.0,2022-06-23,37,24878800,652373250,12666450,51.5,-14.5,False,False,False,127725480.00000001,0.0
