,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2985,2022-06-23 09:15:00+05:30,264.95,288.45,211.65,222.75,207750,305325,31.73,-35.735735735735766,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,64448.75,279.91200000000003,348517.5,3.22,True,True,True,False,True,False,False,False,False,-29200.0,305325.0,2022-06-23,240,49860000,49860000,207750,240.0,0.0,False,False,False,76346516.25,29200.0
2986,2022-06-23 09:16:00+05:30,217.65,239.65,217.65,224.1,155400,305325,32.84,-17.606837606837644,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,70640.0,278.119,344467.5,2.2,True,False,True,False,True,False,False,True,True,0.0,305325.0,2022-06-23,227,35275800,85135800,363150,234.44,-7.44,False,False,False,69812561.25,0.0
2987,2022-06-23 09:17:00+05:30,223.9,236.0,218.4,226.65,82125,358750,34.99,-5.194805194805179,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,72120.0,276.445,343066.25,1.14,False,False,True,False,True,False,False,True,True,53425.0,358750.0,2022-06-23,227,18642375,103778175,445275,233.07,-6.07,False,True,False,81508000.0,53425.0
2988,2022-06-23 09:18:00+05:30,221.45,234.75,220.0,225.0,108425,358750,34.22,-18.604651162790685,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,74880.0,274.776,341665.0,1.45,False,False,True,False,True,False,False,False,True,0.0,358750.0,2022-06-23,226,24504050,128282225,553700,231.68,-5.68,False,True,False,81570781.25,0.0
2989,2022-06-23 09:19:00+05:30,225.45,277.25,223.25,269.75,180500,358750,59.83,55.41922290388549,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,81998.75,274.149,340263.75,2.2,False,False,True,False,True,False,True,True,True,0.0,358750.0,2022-06-23,256,46208000,174490225,734200,237.66,18.34,True,True,False,89777187.5,0.0
2990,2022-06-23 09:20:00+05:30,268.65,332.15,260.15,315.5,321475,403025,71.88,73.1984829329962,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,95350.0,274.385,341921.25,3.37,False,False,True,True,True,False,True,True,True,44275.0,403025.0,2022-06-23,302,97085450,271575675,1055675,257.25,44.75,True,True,False,119355853.74999999,44275.0
2991,2022-06-23 09:21:00+05:30,318.0,371.2,313.0,346.25,274025,403025,76.9,78.15183785640673,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,107110.0,275.16,343578.75,2.56,False,False,True,True,True,False,True,True,True,0.0,403025.0,2022-06-23,343,93990575,365566250,1329700,274.92,68.08,True,True,False,137874852.5,0.0
2992,2022-06-23 09:22:00+05:30,349.05,358.2,330.95,352.45,134350,403025,77.76,78.40407470288623,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,111967.5,276.293,345236.25,1.2,False,False,True,True,True,False,True,True,True,0.0,403025.0,2022-06-23,347,46619450,412185700,1464050,281.54,65.46,True,False,False,138872339.375,0.0
2993,2022-06-23 09:23:00+05:30,351.15,357.95,341.2,347.9,85325,403775,75.53,90.98509632860775,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,113086.25,277.10200000000003,347920.0,0.75,False,False,True,True,True,False,True,False,False,750.0,403775.0,2022-06-23,349,29778425,441964125,1549375,285.25,63.75,True,False,False,141149645.625,750.0
2994,2022-06-23 09:24:00+05:30,347.0,396.0,338.35,394.1,195650,403775,81.36,93.2017543859649,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,118260.0,278.962,350603.75,1.65,False,False,True,True,True,False,True,True,True,0.0,403775.0,2022-06-23,376,73564400,515528525,1745025,295.43,80.57,True,True,False,148256085.625,0.0
