,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4437,2022-06-23 09:15:00+05:30,514.05,591.75,491.1,571.7,26125,67625,38.16,-72.84768211920537,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,7321.25,574.81,79183.75,3.57,True,True,True,False,False,False,False,False,True,-3150.0,67575.0,2022-06-23,551,14394875,14394875,26125,551.0,0.0,True,False,False,36613865.625,3150.0
4438,2022-06-23 09:16:00+05:30,573.65,579.35,550.0,573.65,86850,67625,38.93,-80.72706289671109,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,11491.25,575.499,77757.5,7.56,True,False,True,False,True,False,False,True,False,0.0,67575.0,2022-06-23,567,49243950,63638825,112975,563.3,3.7,True,True,False,38186146.875,0.0
4439,2022-06-23 09:17:00+05:30,569.2,578.95,555.5,565.8,53000,130950,36.94,-87.99781778505206,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,13846.25,575.997,79633.75,3.83,False,False,True,False,True,False,False,False,False,63325.0,130900.0,2022-06-23,566,29998000,93636825,165975,564.16,1.84,True,False,False,74278113.75,63325.0
4440,2022-06-23 09:18:00+05:30,572.45,572.45,550.7,561.55,33450,130950,35.87,-95.77693557119667,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,15300.0,576.4490000000001,81510.0,2.19,False,False,True,False,True,False,False,False,False,0.0,130900.0,2022-06-23,561,18765450,112402275,199425,563.63,-2.63,False,False,False,73538246.25,0.0
4441,2022-06-23 09:19:00+05:30,563.3,563.3,492.75,503.0,59350,130950,25.07,-97.41121805509468,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,18058.75,575.5020000000001,83386.25,3.29,False,False,True,False,True,True,False,False,False,0.0,130900.0,2022-06-23,519,30802650,143204925,258775,553.4,-34.4,False,False,False,69144873.75,0.0
4442,2022-06-23 09:20:00+05:30,502.95,514.8,440.05,452.85,77550,207875,19.62,-98.04413239719165,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,20888.75,573.62,89646.25,3.71,False,False,True,False,True,True,False,False,False,76925.0,207825.0,2022-06-23,469,36370950,179575875,336325,533.94,-64.94,False,False,False,99244721.87499999,76925.0
4443,2022-06-23 09:21:00+05:30,453.65,455.0,408.0,430.65,76925,207875,17.78,-98.19819819819826,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,24676.25,571.392,95906.25,3.12,False,False,True,False,True,True,False,False,False,0.0,207825.0,2022-06-23,431,33154675,212730550,413250,514.77,-83.77,False,False,False,89698062.5,0.0
4444,2022-06-23 09:22:00+05:30,429.3,444.0,417.7,424.8,56700,207875,17.32,-98.19527996298017,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,27337.5,568.809,102166.25,2.07,False,False,True,False,True,True,False,False,False,0.0,207825.0,2022-06-23,428,24267600,236998150,469950,504.31,-76.31,False,True,False,89562943.75,0.0
4445,2022-06-23 09:23:00+05:30,427.25,434.55,419.4,424.85,32575,300325,17.34,-97.34835929731528,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,28526.25,566.5079999999999,113233.75,1.14,False,False,True,False,True,True,False,True,False,92450.0,300275.0,2022-06-23,426,13876950,250875100,502525,499.23,-73.23,False,True,False,128231266.875,92450.0
4446,2022-06-23 09:24:00+05:30,427.9,435.0,379.25,379.25,103500,300325,14.04,-99.94858611825191,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,33360.0,563.109,124301.25,3.1,False,False,True,False,True,True,False,False,False,0.0,300275.0,2022-06-23,397,41089500,291964600,606025,481.77,-84.77,False,False,False,122269815.625,0.0
4447,2022-06-23 09:25:00+05:30,377.4,381.3,345.75,346.35,125950,300325,12.24,-99.95445228877247,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,39280.0,559.48,135368.75,3.21,False,False,True,False,True,True,False,False,False,0.0,300275.0,2022-06-23,357,44964150,336928750,731975,460.3,-103.3,False,False,False,109175645.625,0.0
4448,2022-06-23 09:26:00+05:30,343.75,358.5,322.5,352.8,110925,258775,14.56,-94.13754227733935,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,44116.25,557.0740000000001,144565.0,2.51,False,True,True,False,True,True,False,True,True,-41550.0,258725.0,2022-06-23,344,38158200,375086950,842900,445.0,-101.0,False,True,False,88112887.5,41550.0
4449,2022-06-23 09:27:00+05:30,352.35,371.75,349.4,360.0,63975,258775,17.19,-83.92018779342723,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,47078.75,554.656,153761.25,1.36,False,False,True,False,True,True,False,True,True,0.0,258725.0,2022-06-23,360,23031000,398117950,906875,439.0,-79.0,False,True,False,93307795.625,0.0
4450,2022-06-23 09:28:00+05:30,355.05,372.75,353.85,358.35,36550,258775,17.06,-77.5225594749795,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,48782.5,552.024,162957.5,0.75,False,False,True,False,True,True,False,False,True,0.0,258725.0,2022-06-23,361,13194550,411312500,943425,435.98,-74.98,False,True,False,94012957.5,0.0
4451,2022-06-23 09:29:00+05:30,356.1,369.1,350.0,357.0,53725,265125,16.95,-72.88471053933698,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,51033.75,549.178,172583.75,1.05,False,False,True,False,True,True,False,False,True,6350.0,265075.0,2022-06-23,358,19233550,430546050,997150,431.78,-73.78,False,True,False,95325693.75,6350.0
4452,2022-06-23 09:30:00+05:30,352.95,355.0,320.35,327.5,87925,265125,14.67,-78.02726543704892,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,55040.0,545.496,182210.0,1.6,False,False,True,False,True,True,False,False,False,0.0,265075.0,2022-06-23,334,29366950,459913000,1085075,423.85,-89.85,False,False,False,89526084.375,0.0
4453,2022-06-23 09:31:00+05:30,327.7,334.95,315.15,326.1,57200,265125,14.57,-78.34192780642604,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,57745.0,541.811,191836.25,0.99,False,False,True,False,True,True,False,False,False,0.0,265075.0,2022-06-23,325,18590000,478503000,1142275,418.9,-93.9,False,False,False,86178881.24999999,0.0
4454,2022-06-23 09:32:00+05:30,326.6,345.25,326.1,345.25,39025,326450,22.37,-34.13654618473899,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,59515.0,537.916,204620.0,0.66,False,False,True,False,True,True,False,True,True,61325.0,326400.0,2022-06-23,338,13190450,491693450,1181300,416.23,-78.23,False,True,False,109581103.75,61325.0
4455,2022-06-23 09:33:00+05:30,344.95,346.4,301.95,306.15,52675,326450,18.63,-37.99621928166357,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,62020.0,533.304,217403.75,0.85,False,False,True,False,True,True,False,False,False,0.0,326400.0,2022-06-23,318,16750650,508444100,1233975,412.04,-94.04,False,False,False,105826928.74999999,0.0
4456,2022-06-23 09:34:00+05:30,302.5,307.95,289.25,300.0,112350,326450,18.12,-50.04739336492895,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,67316.25,528.5269999999999,230187.5,1.67,False,False,True,False,True,True,False,False,False,0.0,326400.0,2022-06-23,299,33592650,542036750,1346325,402.6,-103.6,False,False,False,97477970.0,0.0
4457,2022-06-23 09:35:00+05:30,300.6,318.8,294.6,301.7,78900,336050,18.78,-58.30000000000004,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,69955.0,523.178,243608.75,1.13,False,False,True,False,True,True,False,True,True,9600.0,336000.0,2022-06-23,305,24064500,566101250,1425225,397.2,-92.2,False,True,False,103066535.00000001,9600.0
4458,2022-06-23 09:36:00+05:30,302.7,316.0,300.95,310.8,35725,336050,22.42,-44.25314099581202,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,67398.75,517.432,257030.0,0.53,False,False,False,False,True,True,False,True,True,0.0,336000.0,2022-06-23,309,11039025,577140275,1460950,395.04,-86.04,False,True,False,103663023.75000001,0.0
4459,2022-06-23 09:37:00+05:30,312.1,312.1,287.3,292.8,58450,336050,20.47,-51.73247381144239,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,67671.25,511.555,267285.0,0.86,False,False,True,False,True,True,False,False,False,0.0,336000.0,2022-06-23,297,17359650,594499925,1519400,391.27,-94.27,False,False,False,100714185.00000001,0.0
4460,2022-06-23 09:38:00+05:30,297.85,313.0,290.4,305.95,108625,375850,25.57,-20.00000000000002,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,71430.0,505.894,279530.0,1.52,False,False,True,False,True,True,False,True,True,39800.0,375800.0,2022-06-23,303,32913375,627413300,1628025,385.38,-82.38,False,True,False,113393945.0,39800.0
4461,2022-06-23 09:39:00+05:30,307.35,317.4,304.0,316.5,44950,375850,29.48,-8.212147134302844,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,70710.0,500.524,291775.0,0.64,False,False,False,False,True,False,False,True,True,0.0,375800.0,2022-06-23,312,14024400,641437700,1672975,383.41,-71.41,False,True,False,116776595.0,0.0
4462,2022-06-23 09:40:00+05:30,313.25,318.0,306.65,318.0,35750,375850,30.04,-27.455919395465994,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,68620.0,494.98400000000004,300173.75,0.52,False,False,False,False,True,False,False,True,True,0.0,375800.0,2022-06-23,314,11225500,652663200,1708725,381.96,-67.96,False,True,False,117387351.25,0.0
4463,2022-06-23 09:41:00+05:30,319.55,330.7,310.55,320.0,108300,368850,30.84,22.284794851166577,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,70188.75,489.98400000000004,308222.5,1.54,False,True,True,False,True,False,False,True,True,-7000.0,368800.0,2022-06-23,320,34656000,687319200,1817025,378.27,-58.27,False,True,False,118262531.25,7000.0
4464,2022-06-23 09:42:00+05:30,319.65,325.35,298.9,299.35,52075,368850,27.39,-0.8480104370515036,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,69957.5,484.50100000000003,316271.25,0.74,False,False,False,False,True,True,False,False,False,0.0,368800.0,2022-06-23,307,15987025,703306225,1869100,376.28,-69.28,False,False,False,115127306.25,0.0
4465,2022-06-23 09:43:00+05:30,297.65,298.0,252.3,258.5,162850,368850,22.12,-37.305699481865275,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,76471.25,478.16600000000005,319697.5,2.13,False,False,True,False,True,True,False,False,False,0.0,368800.0,2022-06-23,269,43806650,747112875,2031950,367.68,-98.68,False,False,False,101489077.49999999,0.0
4466,2022-06-23 09:44:00+05:30,256.35,258.4,238.55,242.75,137525,359150,20.48,-55.57370355247041,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,78172.5,471.45700000000005,322638.75,1.76,False,True,True,False,True,True,False,False,False,-9700.0,359100.0,2022-06-23,246,33831150,780944025,2169475,359.97,-113.97,False,False,False,89239796.25,9700.0
4467,2022-06-23 09:45:00+05:30,236.15,240.85,204.4,221.45,266800,359150,18.49,-56.73956262425449,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,85215.0,464.175,325580.0,3.13,False,False,True,False,True,True,False,False,False,0.0,359100.0,2022-06-23,222,59229600,840173625,2436275,344.86,-122.86,False,False,False,79955768.75,0.0
