,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3000,2022-06-23 09:15:00+05:30,181.7,209.85,148.2,155.8,527275,940975,28.65,-48.53801169590637,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,194975.0,215.324,966268.75,2.7,True,True,True,False,True,False,False,False,False,-62450.0,940975.0,2022-06-23,171,90164025,90164025,527275,171.0,0.0,False,False,False,168458049.37499997,62450.0
3001,2022-06-23 09:16:00+05:30,156.05,172.7,155.65,160.75,455550,940975,32.67,-25.727590221187423,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,213265.0,213.635,962293.75,2.14,True,False,True,False,True,False,False,True,True,0.0,940975.0,2022-06-23,163,74254650,164418675,982825,167.29,-4.29,False,False,False,154484570.625,0.0
3002,2022-06-23 09:17:00+05:30,158.35,170.65,155.0,160.35,305425,1069575,32.51,-25.380116959064296,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,222077.5,211.98300000000003,964733.75,1.38,False,False,True,False,True,False,False,False,True,128600.0,1069575.0,2022-06-23,162,49478850,213897525,1288250,166.04,-4.04,False,True,False,174153549.375,128600.0
3003,2022-06-23 09:18:00+05:30,156.45,167.85,155.5,159.75,362275,1069575,32.26,-31.57262905162066,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,232963.75,210.34300000000002,967173.75,1.56,False,False,True,False,True,False,False,False,True,0.0,1069575.0,2022-06-23,161,58326275,272223800,1650525,164.93,-3.93,False,True,False,172923538.125,0.0
3004,2022-06-23 09:19:00+05:30,159.5,205.7,158.0,197.95,565275,1069575,55.9,34.14322250639385,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,254661.25,209.608,969613.75,2.22,False,False,True,False,True,False,False,True,True,0.0,1069575.0,2022-06-23,187,105706425,377930225,2215800,170.56,16.44,True,True,False,194502213.75,0.0
3005,2022-06-23 09:20:00+05:30,193.7,250.0,188.0,236.8,919525,1151525,68.09,56.20188195038496,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,292127.5,209.60100000000003,978778.75,3.15,False,False,True,True,True,False,True,True,True,81950.0,1151525.0,2022-06-23,224,205973600,583903825,3135325,186.23,37.77,True,True,False,252183975.0,81950.0
3006,2022-06-23 09:21:00+05:30,233.3,288.25,233.3,267.0,621850,1151525,74.09,64.30812129661903,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,315220.0,210.16400000000002,987943.75,1.97,False,False,True,True,True,False,True,True,True,0.0,1151525.0,2022-06-23,262,162924700,746828525,3757175,198.77,63.23,True,True,False,300288931.875,0.0
3007,2022-06-23 09:22:00+05:30,269.1,275.65,254.1,272.65,258625,1151525,75.04,64.30812129661902,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,322231.25,211.018,997108.75,0.8,False,False,True,True,True,False,True,True,True,0.0,1151525.0,2022-06-23,267,69052875,815881400,4015800,203.17,63.83,True,True,False,305010184.375,0.0
3008,2022-06-23 09:23:00+05:30,268.7,277.2,262.8,268.1,228100,1016225,72.74,91.00486223662891,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,321497.5,211.60300000000004,1002641.25,0.71,False,True,False,True,True,False,True,False,False,-135300.0,1016225.0,2022-06-23,269,61358900,877240300,4243900,206.71,62.29,True,False,False,274380750.0,135300.0
3009,2022-06-23 09:24:00+05:30,267.0,310.2,259.2,310.2,443025,1016225,79.12,93.08626596075995,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,327162.5,213.112,1008173.75,1.35,False,False,True,True,True,False,True,True,True,0.0,1016225.0,2022-06-23,293,129806325,1007046625,4686925,214.86,78.14,True,True,False,289319257.5,0.0
