,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4061,2022-06-23 09:15:00+05:30,134.0,134.0,82.7,117.9,949450,1397150,25.15,-82.05128205128203,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,302907.5,161.894,1813615.0,3.13,True,True,True,False,True,True,False,False,False,-110550.0,1397150.0,2022-06-23,111,105388950,105388950,949450,111.0,0.0,True,False,False,151381202.5,110550.0
4062,2022-06-23 09:16:00+05:30,116.45,120.75,105.05,117.95,777575,1397150,25.18,-87.37808376362591,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,333565.0,161.318,1772176.25,2.33,True,False,True,False,True,True,False,True,True,0.0,1397150.0,2022-06-23,114,88643550,194032500,1727025,112.35,1.65,True,True,False,157738235.0,0.0
4063,2022-06-23 09:17:00+05:30,116.55,120.5,108.4,112.95,674475,1834225,24.06,-89.19213973799125,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,360563.75,160.62,1756646.25,1.87,False,False,True,False,True,True,False,False,False,437075.0,1834225.0,2022-06-23,113,76215675,270248175,2401500,112.53,0.47,True,False,False,209927051.25,437075.0
4064,2022-06-23 09:18:00+05:30,114.4,114.4,102.05,108.5,564375,1834225,23.07,-99.89029072956666,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,377291.25,159.821,1741116.25,1.5,False,False,True,False,True,True,False,False,False,0.0,1834225.0,2022-06-23,108,60952500,331200675,2965875,111.67,-3.67,False,False,False,198509000.625,0.0
4065,2022-06-23 09:19:00+05:30,106.8,107.5,81.25,83.45,753875,1834225,18.48,-99.91300565463246,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,406780.0,158.46200000000002,1725586.25,1.85,False,False,True,False,True,True,False,False,False,0.0,1834225.0,2022-06-23,90,67848750,399049425,3719750,107.28,-17.28,False,False,False,173104984.375,0.0
4066,2022-06-23 09:20:00+05:30,82.0,86.5,64.25,66.8,996550,2189600,16.18,-99.922898997687,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,445778.75,156.798,1732406.25,2.24,False,False,True,False,True,True,False,False,False,355375.0,2189600.0,2022-06-23,72,71751600,470801025,4716300,99.82,-27.82,False,False,False,165041100.0,355375.0
4067,2022-06-23 09:21:00+05:30,67.35,67.95,58.4,65.6,863550,2189600,16.02,-99.9215070643642,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,477722.5,155.142,1739226.25,1.81,False,False,True,False,True,True,False,False,False,0.0,2189600.0,2022-06-23,63,54403650,525204675,5579850,94.13,-31.13,False,False,False,138327980.0,0.0
4068,2022-06-23 09:22:00+05:30,65.7,69.5,62.6,64.15,522550,2189600,15.83,-99.91945227547322,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,493452.5,153.348,1746046.25,1.06,False,False,True,False,True,True,False,False,False,0.0,2189600.0,2022-06-23,65,33965750,559170425,6102400,91.63,-26.63,False,True,False,144623080.0,0.0
4069,2022-06-23 09:23:00+05:30,64.55,66.6,62.2,63.55,394050,2338500,15.74,-99.81634527089074,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,487866.25,151.68300000000002,1770445.0,0.81,False,False,False,False,True,True,False,False,False,148900.0,2338500.0,2022-06-23,64,25219200,584389625,6496450,89.96,-25.96,False,True,False,150599400.0,148900.0
4070,2022-06-23 09:24:00+05:30,63.8,65.45,51.45,51.9,604575,2338500,14.13,-100.0,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,492670.0,149.69799999999998,1794843.75,1.23,False,False,True,False,True,True,False,False,False,0.0,2338500.0,2022-06-23,56,33856200,618245825,7101025,87.06,-31.06,False,False,False,136685325.0,0.0
4071,2022-06-23 09:25:00+05:30,52.35,52.6,47.0,47.25,847600,2338500,13.53,-100.0,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,513977.5,147.827,1819242.5,1.65,False,False,True,False,True,True,False,False,False,0.0,2338500.0,2022-06-23,48,40684800,658930625,7948625,82.9,-34.9,False,False,False,116457300.0,0.0
4072,2022-06-23 09:26:00+05:30,46.85,51.0,44.35,50.55,724375,2463025,16.23,-89.77536793183579,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,538085.0,146.549,1857578.75,1.35,False,False,True,False,True,True,False,True,True,124525.0,2463025.0,2022-06-23,48,34770000,693700625,8673000,79.98,-31.98,False,True,False,117424716.875,124525.0
4073,2022-06-23 09:27:00+05:30,50.85,54.3,49.4,51.7,598575,2463025,17.2,-78.10578105781056,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,555012.5,145.18,1895915.0,1.08,False,False,True,False,True,True,False,True,True,0.0,2463025.0,2022-06-23,51,30527325,724227950,9271575,78.11,-27.11,False,True,False,127707846.24999999,0.0
4074,2022-06-23 09:28:00+05:30,51.05,55.3,50.75,51.6,404675,2463025,17.18,-63.07053941908711,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,564631.25,143.735,1934251.25,0.72,False,False,True,False,True,True,False,False,True,0.0,2463025.0,2022-06-23,52,21043100,745271050,9676250,77.02,-25.02,False,True,False,130601900.625,0.0
