,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4720,2022-06-23 09:15:00+05:30,4.0,4.25,2.55,4.25,1604050,4007300,25.98,-53.906250000000014,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,505955.0,10.249,3886995.0,3.17,False,False,True,False,True,True,False,False,True,94500.0,4006550.0,2022-06-23,3,4812150,4812150,1604050,3.0,0.0,True,False,False,13624820.0,94500.0
4721,2022-06-23 09:16:00+05:30,4.0,4.5,3.8,4.2,1890800,4007300,25.88,-58.4,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,579887.5,10.135,3893705.0,3.26,False,False,True,False,True,True,False,False,True,0.0,4006550.0,2022-06-23,4,7563200,12375350,3494850,3.54,0.46,True,True,False,16630295.000000002,0.0
4722,2022-06-23 09:17:00+05:30,4.15,4.3,3.8,3.9,1723650,4150800,25.3,-58.89328063241107,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,653510.0,10.02,3901835.0,2.64,False,False,True,False,True,True,False,False,False,143500.0,4150050.0,2022-06-23,4,6894600,19269950,5218500,3.69,0.31,True,False,False,16810740.0,143500.0
4723,2022-06-23 09:18:00+05:30,3.85,3.9,3.15,3.35,1436950,4150800,24.22,-63.076923076923094,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,709687.5,9.895999999999999,3909965.0,2.02,False,False,True,False,True,True,False,False,False,0.0,4150050.0,2022-06-23,3,4310850,23580800,6655450,3.54,-0.54,False,False,False,14631570.0,0.0
4724,2022-06-23 09:19:00+05:30,3.35,3.4,3.0,3.05,1479350,4150800,23.62,-80.91286307053944,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,758430.0,9.761999999999999,3918095.0,1.95,False,False,True,False,True,True,False,False,False,0.0,4150050.0,2022-06-23,3,4438050,28018850,8134800,3.44,-0.44,False,True,False,13282560.0,0.0
4725,2022-06-23 09:20:00+05:30,3.05,3.1,2.75,2.8,1129050,4308050,23.12,-89.7872340425532,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,790975.0,9.625,3939572.5,1.43,False,False,True,False,True,True,False,False,False,157250.0,4307300.0,2022-06-23,2,2258100,30276950,9263850,3.27,-1.27,False,False,False,12601046.25,157250.0
4726,2022-06-23 09:21:00+05:30,2.8,2.8,2.35,2.4,1397900,4308050,22.29,-89.873417721519,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,844250.0,9.482,3961050.0,1.66,False,False,True,False,True,True,False,False,False,0.0,4307300.0,2022-06-23,2,2795800,33072750,10661750,3.1,-1.1,False,True,False,11093228.75,0.0
4727,2022-06-23 09:22:00+05:30,2.45,2.65,2.4,2.5,963850,4308050,23.03,-98.23788546255507,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,880970.0,9.341999999999999,3982527.5,1.09,False,False,True,False,True,True,False,True,True,0.0,4307300.0,2022-06-23,2,1927700,35000450,11625600,3.01,-1.01,False,True,False,10877826.25,0.0
4728,2022-06-23 09:23:00+05:30,2.5,2.7,2.45,2.7,735000,4796500,24.58,-72.09302325581393,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,890632.5,9.213000000000001,4033532.5,0.83,False,False,True,False,True,True,False,True,True,488450.0,4795750.0,2022-06-23,2,1470000,36470450,12360600,2.95,-0.95,False,True,False,12350987.5,488450.0
4729,2022-06-23 09:24:00+05:30,2.7,2.8,2.55,2.6,775200,4796500,24.32,-72.7272727272727,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,900442.5,9.076,4084537.5,0.86,False,False,True,False,True,True,False,False,False,0.0,4795750.0,2022-06-23,2,1550400,38020850,13135800,2.89,-0.89,False,True,False,12830637.5,0.0
