,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4316,2022-06-23 09:15:00+05:30,110.0,110.0,56.0,81.15,735600,853300,24.23,-78.28311540648099,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,215901.25,126.40899999999999,1136873.75,3.41,True,True,True,False,True,True,False,False,False,-64425.0,853300.0,2022-06-23,82,60319200,60319200,735600,82.0,0.0,False,False,False,70823900.0,64425.0
4317,2022-06-23 09:16:00+05:30,80.7,84.9,72.1,81.4,602175,853300,24.4,-82.1138211382114,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,240367.5,125.75699999999999,1108712.5,2.51,True,False,True,False,True,True,False,True,True,0.0,853300.0,2022-06-23,79,47571825,107891025,1337775,80.65,-1.65,True,False,False,66984050.0,0.0
4318,2022-06-23 09:17:00+05:30,81.8,83.6,74.55,78.0,409550,1100325,23.61,-84.65011286681718,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,255290.0,125.02600000000001,1095467.5,1.6,False,False,True,False,True,True,False,False,False,247025.0,1100325.0,2022-06-23,78,31944900,139835925,1747325,80.03,-2.03,False,False,False,87008199.37499999,247025.0
4319,2022-06-23 09:18:00+05:30,77.05,78.45,69.0,73.75,341600,1100325,22.62,-93.58830146231722,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,266435.0,124.193,1082222.5,1.28,False,False,True,False,True,True,False,False,False,0.0,1100325.0,2022-06-23,73,24936800,164772725,2088925,78.88,-5.88,False,False,False,81121460.625,0.0
4320,2022-06-23 09:19:00+05:30,72.8,73.4,54.2,55.7,442975,1100325,18.97,-94.5868945868946,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,282080.0,122.958,1068977.5,1.57,False,False,True,False,True,True,False,False,False,0.0,1100325.0,2022-06-23,61,27021475,191794200,2531900,75.75,-14.75,False,False,False,70200735.0,0.0
4321,2022-06-23 09:20:00+05:30,55.3,58.45,43.95,45.2,703575,1338850,17.22,-95.06065857885616,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,308335.0,121.531,1071162.5,2.28,False,False,True,False,True,True,False,False,False,238525.0,1338850.0,2022-06-23,49,34475175,226269375,3235475,69.93,-20.93,False,False,False,68549120.0,238525.0
4322,2022-06-23 09:21:00+05:30,45.85,47.25,40.3,45.6,669500,1338850,17.54,-94.1599281221923,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,333241.25,120.14299999999999,1073347.5,2.01,False,False,True,False,True,True,False,True,False,0.0,1338850.0,2022-06-23,44,29458000,255727375,3904975,65.49,-21.49,False,False,False,58608158.75,0.0
4323,2022-06-23 09:22:00+05:30,45.5,48.2,43.55,44.7,390200,1338850,17.38,-98.81386861313868,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,344497.5,118.642,1075532.5,1.13,False,False,True,False,True,True,False,False,False,0.0,1338850.0,2022-06-23,45,17559000,273286375,4295175,63.63,-18.63,False,True,False,61419743.75,0.0
4324,2022-06-23 09:23:00+05:30,44.65,45.85,43.05,43.7,327400,1512925,17.19,-96.64516129032259,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,346408.75,117.22800000000001,1092521.25,0.95,False,False,True,False,True,True,False,False,False,174075.0,1512925.0,2022-06-23,44,14405600,287691975,4622575,62.24,-18.24,False,True,False,67249516.25,174075.0
4325,2022-06-23 09:24:00+05:30,44.15,44.7,35.9,35.9,467375,1512925,15.78,-98.27213822894169,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,353452.5,115.603,1109510.0,1.32,False,False,True,False,True,True,False,False,False,0.0,1512925.0,2022-06-23,38,17760250,305452225,5089950,60.01,-22.01,False,False,False,60970877.49999999,0.0
4326,2022-06-23 09:25:00+05:30,36.4,36.8,33.65,33.65,717575,1512925,15.39,-98.2281284606866,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,374667.5,114.088,1126498.75,1.92,False,False,True,False,True,True,False,False,False,0.0,1512925.0,2022-06-23,34,24397550,329849775,5807525,56.8,-22.8,False,False,False,53292783.12499999,0.0
4327,2022-06-23 09:26:00+05:30,33.3,36.2,31.65,35.6,617975,1620050,17.31,-89.03150525087514,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,394980.0,113.054,1153986.25,1.56,False,False,True,False,True,True,False,True,True,107125.0,1620050.0,2022-06-23,34,21011150,350860925,6425500,54.6,-20.6,False,True,False,54960196.24999999,107125.0
4328,2022-06-23 09:27:00+05:30,36.15,38.3,34.9,36.6,473725,1620050,18.33,-74.03100775193798,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,409818.75,111.92900000000002,1181473.75,1.16,False,False,True,False,True,True,False,True,True,0.0,1620050.0,2022-06-23,36,17054100,367915025,6899225,53.33,-17.33,False,True,False,59293829.99999999,0.0
4329,2022-06-23 09:28:00+05:30,35.95,38.9,35.9,36.65,302325,1620050,18.39,-55.700325732899046,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,417127.5,110.727,1208961.25,0.72,False,False,True,False,True,True,False,True,True,0.0,1620050.0,2022-06-23,37,11186025,379101050,7201550,52.64,-15.64,False,True,False,60589870.0,0.0
