,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4291,2022-06-23 09:15:00+05:30,344.1,403.85,314.25,388.5,139050,151250,35.29,-75.58139534883719,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,34066.25,404.70099999999996,386682.5,4.08,True,True,True,False,True,False,False,False,True,-186350.0,151200.0,2022-06-23,368,51170400,51170400,139050,368.0,0.0,True,False,False,54306312.5,186350.0
4292,2022-06-23 09:16:00+05:30,387.1,395.3,368.05,390.45,256450,151250,36.12,-80.24959305480192,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,46077.5,405.006,370988.75,5.57,True,False,True,False,True,False,False,True,True,0.0,151200.0,2022-06-23,384,98476800,149647200,395500,378.37,5.63,True,True,False,57728343.75,0.0
4293,2022-06-23 09:17:00+05:30,387.75,394.75,371.9,381.95,157650,409700,34.08,-86.74145843957164,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,53318.75,405.12800000000004,368541.25,2.96,False,False,True,False,True,False,False,False,False,258450.0,409650.0,2022-06-23,382,60222300,209869500,553150,379.41,2.59,True,False,False,157048252.5,258450.0
4294,2022-06-23 09:18:00+05:30,387.9,388.0,366.65,378.9,105025,409700,33.35,-95.9606421543242,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,57146.25,405.14099999999996,366093.75,1.84,False,False,True,False,True,False,False,False,False,0.0,409650.0,2022-06-23,377,39594425,249463925,658175,379.02,-2.02,False,False,False,154590052.5,0.0
4295,2022-06-23 09:19:00+05:30,378.9,378.9,315.9,323.05,207400,409700,23.47,-97.40691489361704,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,66696.25,403.912,363646.25,3.11,False,False,True,False,True,True,False,False,False,0.0,409650.0,2022-06-23,339,70308600,319772525,865575,369.43,-30.43,False,False,False,142329780.0,0.0
4296,2022-06-23 09:20:00+05:30,322.55,332.95,270.1,280.25,244600,421625,18.85,-97.96344647519584,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,76331.25,401.89099999999996,363112.5,3.2,False,False,True,False,True,True,False,False,False,11925.0,421575.0,2022-06-23,294,71912400,391684925,1110175,352.81,-58.81,False,False,False,127130478.12499999,11925.0
4297,2022-06-23 09:21:00+05:30,281.45,281.45,246.0,264.2,222950,421625,17.47,-98.05583250249254,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,86833.75,399.616,362578.75,2.57,False,False,True,False,True,True,False,False,False,0.0,421575.0,2022-06-23,263,58635850,450320775,1333125,337.79,-74.79,False,False,False,111193053.12500001,0.0
4298,2022-06-23 09:22:00+05:30,263.05,275.6,255.6,259.4,117150,421625,17.06,-98.09290953545234,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,91346.25,397.01700000000005,362045.0,1.28,False,False,True,False,True,True,False,False,False,0.0,421575.0,2022-06-23,263,30810450,481131225,1450275,331.75,-68.75,False,True,False,111983600.00000001,0.0
4299,2022-06-23 09:23:00+05:30,260.95,267.65,256.0,261.9,87500,446900,18.13,-93.43173431734319,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,92012.5,394.75299999999993,364042.5,0.95,False,False,True,False,True,True,False,True,True,25275.0,446850.0,2022-06-23,261,22837500,503968725,1537775,327.73,-66.73,False,True,False,117009592.5,25275.0
4300,2022-06-23 09:24:00+05:30,262.25,267.85,225.0,225.75,176075,446900,15.11,-97.05362404242781,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,98496.25,391.60799999999995,366040.0,1.79,False,False,True,False,True,True,False,False,False,0.0,446850.0,2022-06-23,239,42081925,546050650,1713850,318.61,-79.61,False,False,False,110127332.5,0.0
