,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3350,2022-06-23 09:15:00+05:30,22.9,24.6,11.9,13.9,499975,1029525,25.69,-53.64238410596024,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,150597.5,28.985,1066242.5,3.32,True,False,True,False,True,True,False,False,False,5825.0,1029525.0,2022-06-23,16,7999600,7999600,499975,16.0,0.0,False,False,False,18788831.25,5825.0
3351,2022-06-23 09:16:00+05:30,13.65,16.4,13.65,14.8,483125,1029525,28.61,-43.76996805111818,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,170621.25,28.543000000000003,1061482.5,2.83,True,False,True,False,True,False,False,True,True,0.0,1029525.0,2022-06-23,14,6763750,14763350,983100,15.02,-1.02,False,False,False,15468613.124999998,0.0
3352,2022-06-23 09:17:00+05:30,14.55,15.3,13.1,13.7,339850,1083150,27.2,-56.82539682539679,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,181825.0,28.096000000000004,1059355.0,1.87,False,False,True,False,True,True,False,False,False,53625.0,1083150.0,2022-06-23,14,4757900,19521250,1322950,14.76,-0.76,False,True,False,15380730.0,53625.0
3353,2022-06-23 09:18:00+05:30,13.3,14.25,13.05,13.25,214950,1083150,26.63,-62.53968253968254,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,185256.25,27.647000000000002,1057227.5,1.16,False,False,True,False,True,True,False,False,False,0.0,1083150.0,2022-06-23,13,2794350,22315600,1537900,14.51,-1.51,False,False,False,14784997.5,0.0
3354,2022-06-23 09:19:00+05:30,13.15,18.05,12.9,16.35,310575,1083150,36.58,-35.63829787234042,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,192932.5,27.294,1055100.0,1.61,False,False,True,False,True,False,False,True,True,0.0,1083150.0,2022-06-23,15,4658625,26974225,1848475,14.59,0.41,True,True,False,16761746.250000002,0.0
3355,2022-06-23 09:20:00+05:30,15.55,25.55,14.85,22.1,508350,1223450,50.11,-3.2786885245901525,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,209123.75,27.063,1061637.5,2.43,False,False,True,False,True,False,False,True,True,140300.0,1223450.0,2022-06-23,20,10167000,37141225,2356825,15.76,4.24,True,True,False,24713690.0,140300.0
3356,2022-06-23 09:21:00+05:30,21.15,36.25,21.15,31.0,639475,1223450,63.19,21.617418351477443,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,234022.5,26.997,1068175.0,2.73,False,False,True,True,True,False,False,True,True,0.0,1223450.0,2022-06-23,29,18544775,55686000,2996300,18.58,10.42,True,True,False,35113015.0,0.0
3357,2022-06-23 09:22:00+05:30,31.1,32.65,27.55,31.65,542100,1223450,63.93,21.00313479623824,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,256005.0,26.989,1074712.5,2.12,False,False,True,True,True,False,False,True,True,0.0,1223450.0,2022-06-23,30,16263000,71949000,3538400,20.33,9.67,True,False,False,36825845.0,0.0
3358,2022-06-23 09:23:00+05:30,30.85,32.3,29.35,30.4,387725,1394975,61.37,74.66063348416289,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,267848.75,26.917,1091441.25,1.45,False,False,True,True,True,False,True,False,False,171525.0,1394975.0,2022-06-23,30,11631750,83580750,3926125,21.29,8.71,True,False,False,43000104.375,171525.0
3359,2022-06-23 09:24:00+05:30,29.75,38.65,28.3,38.65,603475,1394975,69.95,80.98471986417657,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,289256.25,27.032999999999998,1108170.0,2.09,False,False,True,True,True,False,True,True,True,0.0,1394975.0,2022-06-23,35,21121625,104702375,4529600,23.12,11.88,True,True,False,46696788.125,0.0
3360,2022-06-23 09:25:00+05:30,39.05,51.65,38.05,51.65,818375,1394975,78.17,91.77750906892385,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,322812.5,27.362000000000002,1124898.75,2.54,False,False,True,True,True,False,True,True,True,0.0,1394975.0,2022-06-23,47,38463625,143166000,5347975,26.77,20.23,True,True,False,62564628.74999999,0.0
3361,2022-06-23 09:26:00+05:30,53.4,66.15,48.95,52.3,1090725,1484425,78.49,93.98315282791818,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,371676.25,27.543000000000003,1145470.0,2.93,False,False,True,True,True,False,True,True,False,89450.0,1484425.0,2022-06-23,55,59989875,203155875,6438700,31.55,23.45,True,True,False,85428658.75,89450.0
3362,2022-06-23 09:27:00+05:30,51.95,53.65,43.45,46.35,643350,1484425,68.66,67.56756756756758,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,396347.5,27.611,1166041.25,1.62,False,False,True,True,True,False,True,False,False,0.0,1484425.0,2022-06-23,47,30237450,233393325,7082050,32.96,14.04,True,False,False,72068833.75,0.0
3363,2022-06-23 09:28:00+05:30,47.45,47.45,41.65,45.55,408075,1484425,67.44,59.442332065906214,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,409926.25,27.698,1186612.5,1.0,False,False,True,True,True,False,True,False,False,0.0,1484425.0,2022-06-23,44,17955300,251348625,7490125,33.56,10.44,True,False,False,66131133.74999999,0.0
