,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3252,2022-06-23 09:15:00+05:30,248.45,260.0,232.6,232.6,37400,317350,52.27,23.076923076922885,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,17525.0,234.19899999999998,329870.0,2.13,True,False,True,False,True,False,False,True,False,11250.0,317350.0,2022-06-23,241,9013400,9013400,37400,241.0,0.0,False,False,False,78163305.0,11250.0
3253,2022-06-23 09:16:00+05:30,232.95,237.35,222.05,227.0,30550,317350,44.66,-22.22222222222209,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,18717.5,234.06099999999998,326057.5,1.63,True,False,True,False,True,False,False,False,False,0.0,317350.0,2022-06-23,228,6965400,15978800,67950,235.16,-7.16,False,False,False,72895295.0,0.0
3254,2022-06-23 09:17:00+05:30,226.3,234.2,219.7,232.75,41050,334250,52.33,13.216957605985039,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,19915.0,234.04399999999998,324017.5,2.06,False,False,True,False,True,False,False,True,True,16900.0,334250.0,2022-06-23,228,9359400,25338200,109000,232.46,-4.46,True,True,False,75858037.5,16900.0
3255,2022-06-23 09:18:00+05:30,233.0,253.95,231.6,248.05,45900,334250,65.89,58.39524517087658,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,21755.0,234.347,321977.5,2.11,False,False,True,True,True,False,True,True,True,0.0,334250.0,2022-06-23,244,11199600,36537800,154900,235.88,8.12,True,True,False,81147543.74999999,0.0
3256,2022-06-23 09:19:00+05:30,248.5,274.55,246.45,274.3,58900,334250,77.64,76.47058823529404,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,23822.5,235.24,319937.5,2.47,False,False,True,True,True,False,True,True,True,0.0,334250.0,2022-06-23,265,15608500,52146300,213800,243.9,21.1,True,True,False,87072125.0,0.0
3257,2022-06-23 09:20:00+05:30,273.9,291.0,268.75,288.5,68350,329450,81.38,81.49659863945577,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,23962.5,236.332,318955.0,2.85,False,True,True,True,True,False,True,True,True,-4800.0,329450.0,2022-06-23,282,19274700,71421000,282150,253.13,28.87,True,True,False,92204818.75,4800.0
3258,2022-06-23 09:21:00+05:30,286.85,294.4,283.3,285.4,36250,329450,78.3,73.56475300400525,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,25302.5,237.328,317972.5,1.43,False,False,True,True,True,False,True,False,False,0.0,329450.0,2022-06-23,287,10403750,81824750,318400,256.99,30.01,True,True,False,95161632.50000001,0.0
3259,2022-06-23 09:22:00+05:30,285.2,293.55,277.25,291.9,28550,329450,80.01,78.30423940149622,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,26292.5,238.53400000000002,316990.0,1.09,False,False,True,True,True,False,True,True,True,0.0,329450.0,2022-06-23,287,8193850,90018600,346950,259.46,27.54,True,False,False,94025029.99999999,0.0
3260,2022-06-23 09:23:00+05:30,289.5,295.85,287.0,292.2,21150,325900,80.08,77.40259740259737,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,26752.5,239.61700000000002,317270.0,0.79,False,True,True,True,True,False,True,True,True,-3550.0,325900.0,2022-06-23,291,6154650,96173250,368100,261.27,29.73,True,True,False,94975407.5,3550.0
3261,2022-06-23 09:24:00+05:30,291.45,304.3,285.3,304.0,44400,325900,82.9,92.54807692307688,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,28212.5,240.965,317550.0,1.57,False,False,True,True,True,False,True,True,True,0.0,325900.0,2022-06-23,297,13186800,109360050,412500,265.12,31.88,True,True,False,96075320.0,0.0
