,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3364,2022-06-23 09:15:00+05:30,75.8,75.8,40.95,44.7,582625,718500,23.88,-65.26138279932543,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,153655.0,83.416,933148.75,3.79,True,True,True,False,True,True,False,False,False,-75000.0,718500.0,2022-06-23,53,30879125,30879125,582625,53.0,0.0,False,False,False,41942437.5,75000.0
3365,2022-06-23 09:16:00+05:30,43.35,52.1,43.05,47.65,516750,718500,28.09,-47.826086956521735,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,174427.5,82.32799999999999,915217.5,2.96,True,False,True,False,True,False,False,True,True,0.0,718500.0,2022-06-23,47,24287250,55166375,1099375,50.18,-3.18,False,False,False,34182637.5,0.0
3366,2022-06-23 09:17:00+05:30,47.7,50.9,45.0,47.0,310250,1009250,27.73,-51.28205128205128,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,184922.5,81.257,913623.75,1.68,False,False,True,False,True,True,False,False,False,290750.0,1009250.0,2022-06-23,47,14581750,69748125,1409625,49.48,-2.48,False,True,False,48393537.5,290750.0
3367,2022-06-23 09:18:00+05:30,44.5,49.0,44.15,45.65,322900,1009250,26.95,-64.68646864686468,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,195305.0,80.18400000000001,912030.0,1.65,False,False,True,False,True,True,False,False,True,0.0,1009250.0,2022-06-23,46,14853400,84601525,1732525,48.83,-2.83,False,False,False,47005818.75,0.0
3368,2022-06-23 09:19:00+05:30,45.55,63.3,44.6,59.4,368025,1009250,44.19,-11.778290993071595,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,207915.0,79.47,910436.25,1.77,False,False,True,False,True,False,False,True,True,0.0,1009250.0,2022-06-23,55,20241375,104842900,2100550,49.91,5.09,True,True,False,54449037.5,0.0
3369,2022-06-23 09:20:00+05:30,58.25,86.4,54.85,78.7,849025,1144550,58.87,24.17138237671787,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,244372.5,79.127,916203.75,3.47,False,False,True,False,True,False,False,True,True,135300.0,1144550.0,2022-06-23,73,61978825,166821725,2949575,56.56,16.44,True,True,False,80833843.75,135300.0
3370,2022-06-23 09:21:00+05:30,78.3,109.8,76.3,96.65,878875,1144550,67.45,40.14039566049776,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,283485.0,79.114,921971.25,3.1,False,False,True,True,True,False,False,True,True,0.0,1144550.0,2022-06-23,94,82614250,249435975,3828450,65.15,28.85,True,True,False,106500377.5,0.0
3371,2022-06-23 09:22:00+05:30,97.9,102.15,89.6,100.75,513150,1144550,69.03,42.45398773006134,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,304508.75,79.303,927738.75,1.69,False,False,True,True,True,False,False,True,True,0.0,1144550.0,2022-06-23,97,49775550,299211525,4341600,68.92,28.08,True,False,False,109733731.25,0.0
3372,2022-06-23 09:23:00+05:30,99.95,103.15,94.55,97.6,402425,1340225,66.36,83.7025316455696,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,314291.25,79.321,946596.25,1.28,False,False,True,True,True,False,True,False,False,195675.0,1340225.0,2022-06-23,98,39437650,338649175,4744025,71.38,26.62,True,False,False,132481241.24999999,195675.0
3373,2022-06-23 09:24:00+05:30,97.0,122.0,92.15,121.8,832700,1340225,74.53,87.80343398460626,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,346887.5,79.884,965453.75,2.4,False,False,True,True,True,False,True,True,True,0.0,1340225.0,2022-06-23,111,92429700,431078875,5576725,77.3,33.7,True,True,False,143504591.875,0.0
