,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-06-23 09:15:00+05:30,289.95,289.95,250.0,280.65,44850,429750,37.54,-49.549549549549546,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,20652.5,290.488,509670.0,2.17,True,True,True,False,True,False,False,False,False,-15000.0,420800.0,2022-06-23,273,12244050,12244050,44850,273.0,0.0,True,False,False,116021756.25000001,15000.0
4876,2022-06-23 09:16:00+05:30,279.2,290.75,273.05,285.4,34600,429750,42.61,-30.094043887147425,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,21785.0,290.356,501885.0,1.59,True,False,True,False,True,False,False,True,True,0.0,420800.0,2022-06-23,283,9791800,22035850,79450,277.35,5.65,True,True,False,121146524.99999999,0.0
4877,2022-06-23 09:17:00+05:30,284.5,292.2,275.25,276.2,35250,443000,36.44,-48.81987577639767,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,23370.0,290.025,495062.5,1.51,True,False,True,False,True,False,False,False,False,13250.0,434050.0,2022-06-23,281,9905250,31941100,114700,278.48,2.52,False,False,False,125690175.00000001,13250.0
4878,2022-06-23 09:18:00+05:30,278.15,279.3,256.0,263.4,36350,443000,29.95,-67.48285994123422,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,24615.0,289.476,488240.0,1.48,True,False,True,False,True,False,False,False,False,0.0,434050.0,2022-06-23,266,9669100,41610200,151050,275.47,-9.47,False,False,False,118568949.99999999,0.0
4879,2022-06-23 09:19:00+05:30,261.4,263.25,235.75,235.75,33350,443000,21.17,-81.56028368794331,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,25782.5,288.31,481417.5,1.29,True,False,True,False,True,True,False,False,False,0.0,434050.0,2022-06-23,244,8137400,49747600,184400,269.78,-25.78,False,False,False,110528500.0,0.0
4880,2022-06-23 09:20:00+05:30,236.05,241.65,221.1,223.65,55200,479400,18.6,-85.39325842696628,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,25665.0,286.96299999999997,477310.0,2.15,False,False,False,False,True,True,False,False,False,36400.0,470450.0,2022-06-23,228,12585600,62333200,239600,260.16,-32.16,False,False,False,110921175.0,36400.0
4881,2022-06-23 09:21:00+05:30,224.0,228.35,217.35,225.1,63100,479400,19.85,-82.14486243683326,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,27062.5,285.67900000000003,473202.5,2.33,False,False,True,False,True,True,False,True,True,0.0,470450.0,2022-06-23,223,14071300,76404500,302700,252.41,-29.41,False,True,False,106834290.0,0.0
4882,2022-06-23 09:22:00+05:30,225.1,233.85,217.3,219.2,59400,479400,18.6,-86.6952789699571,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,29327.5,284.223,469095.0,2.03,False,False,True,False,True,True,False,False,False,0.0,470450.0,2022-06-23,223,13246200,89650700,362100,247.59,-24.59,False,True,False,108140655.0,0.0
4883,2022-06-23 09:23:00+05:30,219.5,223.2,215.0,219.55,19900,485250,18.93,-82.34501347708891,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,29775.0,282.894,467715.0,0.67,False,False,True,False,True,True,False,True,True,5850.0,476300.0,2022-06-23,219,4358100,94008800,382000,246.1,-27.1,False,False,False,106318275.0,5850.0
4884,2022-06-23 09:24:00+05:30,219.5,225.0,206.2,208.5,32650,485250,16.65,-95.52795031055898,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,30520.0,281.312,466335.0,1.07,False,False,True,False,True,True,False,False,False,0.0,476300.0,2022-06-23,213,6954450,100963250,414650,243.49,-30.49,False,False,False,104619900.0,0.0
4885,2022-06-23 09:25:00+05:30,206.3,207.35,190.0,192.4,71600,485250,14.0,-95.88100686498852,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,33020.0,279.58299999999997,464955.0,2.17,False,False,True,False,True,True,False,False,False,0.0,476300.0,2022-06-23,196,14033600,114996850,486250,236.5,-40.5,False,False,False,96407043.75,0.0
4886,2022-06-23 09:26:00+05:30,192.85,200.2,191.85,198.55,54350,498200,19.28,-80.30959752321976,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,34967.5,278.37300000000005,465152.5,1.55,False,False,True,False,True,True,False,True,True,12950.0,489250.0,2022-06-23,196,10652600,125649450,540600,232.43,-36.43,False,True,False,97659654.99999999,12950.0
4887,2022-06-23 09:27:00+05:30,198.9,202.9,195.35,198.4,33650,498200,19.25,-70.14084507042249,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,35877.5,277.087,465350.0,0.94,False,False,True,False,True,True,False,False,False,0.0,489250.0,2022-06-23,198,6662700,132312150,574250,230.41,-32.41,False,True,False,99204075.0,0.0
4888,2022-06-23 09:28:00+05:30,197.1,212.5,196.6,205.75,46200,498200,25.57,-36.90721649484535,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,36320.0,275.978,465547.5,1.27,False,False,True,False,True,True,False,True,True,0.0,489250.0,2022-06-23,204,9424800,141736950,620450,228.44,-24.44,False,True,False,101906810.0,0.0
4889,2022-06-23 09:29:00+05:30,204.55,206.25,197.0,204.95,33600,504550,25.34,-42.11076280041794,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,37762.5,274.729,467447.5,0.89,False,False,True,False,True,True,False,False,True,6350.0,495600.0,2022-06-23,202,6787200,148524150,654050,227.08,-25.08,False,False,False,101729893.75,6350.0
4890,2022-06-23 09:30:00+05:30,202.15,204.1,184.25,187.05,104450,504550,20.78,-53.71762740183787,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,41925.0,273.036,469347.5,2.49,False,False,True,False,True,True,False,False,False,0.0,495600.0,2022-06-23,191,19949950,168474100,758500,222.11,-31.11,False,False,False,97970996.25,0.0
4891,2022-06-23 09:31:00+05:30,187.75,194.0,184.8,191.8,51900,504550,24.65,-43.190661478599225,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,44292.5,271.382,471247.5,1.17,False,False,True,False,True,True,False,True,True,0.0,495600.0,2022-06-23,190,9861000,178335100,810400,220.06,-30.06,False,True,False,95561770.0,0.0
4892,2022-06-23 09:32:00+05:30,192.0,199.05,189.25,199.05,57550,560800,30.25,-15.632754342431745,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,46395.0,269.814,477050.0,1.24,False,False,True,False,True,False,False,True,True,56250.0,551850.0,2022-06-23,195,11222250,189557350,867950,218.4,-23.4,False,True,False,108879320.0,56250.0
4893,2022-06-23 09:33:00+05:30,199.85,200.35,187.5,189.0,71100,560800,27.23,-6.25000000000001,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,48590.0,268.039,482852.5,1.46,False,False,True,False,True,True,False,False,False,0.0,551850.0,2022-06-23,192,13651200,203208550,939050,216.4,-24.4,False,False,False,108753140.0,0.0
4894,2022-06-23 09:34:00+05:30,187.6,189.25,176.85,182.5,103450,560800,25.46,-29.315068493150704,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,52125.0,266.129,488655.0,1.98,False,False,True,False,True,True,False,False,False,0.0,551850.0,2022-06-23,182,18827900,222036450,1042500,212.98,-30.98,False,False,False,102654440.0,0.0
