,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3467,2022-06-23 09:15:00+05:30,17.85,17.85,10.75,14.2,511600,1100825,19.08,-85.0877192982456,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,134988.75,36.598,1138177.5,3.79,True,False,True,False,True,True,False,False,False,250.0,1100825.0,2022-06-23,14,7162400,7162400,511600,14.0,0.0,True,False,False,15741797.5,250.0
3468,2022-06-23 09:16:00+05:30,14.45,15.6,13.4,14.3,469350,1100825,19.28,-87.83382789317507,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,154716.25,36.225,1133382.5,3.03,True,False,True,False,True,True,False,True,False,0.0,1100825.0,2022-06-23,14,6570900,13733300,980950,14.0,0.0,True,False,False,15961962.5,0.0
3469,2022-06-23 09:17:00+05:30,14.3,14.4,12.1,13.15,491425,1193900,18.7,-90.14492753623186,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,175535.0,35.824,1134628.75,2.8,False,False,True,False,True,True,False,False,False,93075.0,1193900.0,2022-06-23,13,6388525,20121825,1472375,13.67,-0.67,False,False,False,15819175.0,93075.0
3470,2022-06-23 09:18:00+05:30,13.45,13.5,11.65,12.65,357025,1193900,18.45,-95.88235294117645,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,190400.0,35.411,1135875.0,1.88,False,False,True,False,True,True,False,False,False,0.0,1193900.0,2022-06-23,12,4284300,24406125,1829400,13.34,-1.34,False,False,False,15013292.5,0.0
3471,2022-06-23 09:19:00+05:30,12.5,12.65,10.4,10.55,302750,1193900,17.36,-96.02272727272727,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,202420.0,34.939,1137121.25,1.5,False,False,True,False,True,True,False,False,False,0.0,1193900.0,2022-06-23,11,3330250,27736375,2132150,13.01,-2.01,False,False,False,13759697.5,0.0
3472,2022-06-23 09:20:00+05:30,10.55,11.15,9.5,9.85,492025,1136750,17.0,-99.43342776203966,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,218945.0,34.449,1136001.25,2.25,False,True,True,False,True,True,False,False,False,-57150.0,1136750.0,2022-06-23,10,4920250,32656625,2624175,12.44,-2.44,False,False,False,11736943.75,57150.0
3473,2022-06-23 09:21:00+05:30,9.9,10.8,9.35,10.45,362550,1136750,18.56,-95.94202898550724,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,230962.5,33.981,1134881.25,1.57,False,False,True,False,True,True,False,True,True,0.0,1136750.0,2022-06-23,10,3625500,36282125,2986725,12.15,-2.15,False,True,False,11452756.25,0.0
3474,2022-06-23 09:22:00+05:30,10.5,10.65,9.65,9.95,265300,1136750,18.25,-95.93613933236573,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,240307.5,33.485,1133761.25,1.1,False,False,True,False,True,True,False,False,False,0.0,1136750.0,2022-06-23,10,2653000,38935125,3252025,11.97,-1.97,False,True,False,11538012.5,0.0
3475,2022-06-23 09:23:00+05:30,10.0,10.1,9.65,9.75,287875,1253750,18.12,-76.06837606837604,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,246008.75,33.005,1137965.0,1.17,False,False,True,False,True,True,False,False,False,117000.0,1253750.0,2022-06-23,9,2590875,41526000,3539900,11.73,-2.73,False,False,False,12380781.25,117000.0
3476,2022-06-23 09:24:00+05:30,9.8,9.95,8.95,8.95,228650,1253750,17.59,-81.67938931297711,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,249345.0,32.497,1142168.75,0.92,False,False,True,False,True,True,False,False,False,0.0,1253750.0,2022-06-23,9,2057850,43583850,3768550,11.57,-2.57,False,True,False,11847937.5,0.0
3477,2022-06-23 09:25:00+05:30,9.0,9.75,8.85,9.15,361675,1253750,18.24,-71.4285714285714,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,262195.0,32.035,1146372.5,1.38,False,False,True,False,True,True,False,True,True,0.0,1253750.0,2022-06-23,9,3255075,46838925,4130225,11.34,-2.34,False,True,False,11659875.0,0.0
