,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4344,2022-06-23 09:15:00+05:30,4.3,6.4,3.85,6.4,928500,1286650,26.87,-52.40793201133145,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,222160.0,14.361,1430897.5,4.18,True,True,True,False,True,True,False,False,True,-10200.0,1286350.0,2022-06-23,5,4642500,4642500,928500,5.0,0.0,True,False,False,6594081.25,10200.0
4345,2022-06-23 09:16:00+05:30,6.2,6.85,5.8,6.45,850300,1286650,27.06,-55.04322766570606,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,251922.5,14.213,1413025.0,3.38,True,False,True,False,True,True,False,True,True,0.0,1286350.0,2022-06-23,6,5101800,9744300,1778800,5.48,0.52,True,True,False,8138061.249999999,0.0
4346,2022-06-23 09:17:00+05:30,6.35,6.55,5.65,5.7,912600,1481800,25.97,-56.5459610027855,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,290927.5,14.057,1410455.0,3.14,False,False,True,False,True,True,False,False,False,195150.0,1481500.0,2022-06-23,5,4563000,14307300,2691400,5.32,-0.32,True,False,False,9038980.0,195150.0
4347,2022-06-23 09:18:00+05:30,5.75,5.85,4.55,4.95,724850,1481800,24.9,-63.98891966759004,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,315020.0,13.887,1407885.0,2.3,False,False,True,False,True,True,False,False,False,0.0,1481500.0,2022-06-23,5,3624250,17931550,3416250,5.25,-0.25,False,True,False,7705359.999999999,0.0
4348,2022-06-23 09:19:00+05:30,4.95,5.0,4.2,4.25,694650,1481800,23.91,-77.65042979942695,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,341190.0,13.698000000000002,1405315.0,2.04,False,False,True,False,True,True,False,False,False,0.0,1481500.0,2022-06-23,4,2778600,20710150,4110900,5.04,-1.04,False,False,False,6816279.999999999,0.0
4349,2022-06-23 09:20:00+05:30,4.25,4.45,3.85,3.95,725950,1685350,23.47,-84.7953216374269,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,360955.0,13.505999999999998,1415947.5,2.01,False,False,True,False,True,True,False,False,False,203550.0,1685050.0,2022-06-23,4,2903800,23613950,4836850,4.88,-0.88,False,True,False,6994202.500000001,203550.0
4350,2022-06-23 09:21:00+05:30,3.95,3.95,3.25,3.35,698050,1685350,22.59,-85.0574712643678,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,385075.0,13.307,1426580.0,1.81,False,False,True,False,True,True,False,False,False,0.0,1685050.0,2022-06-23,3,2094150,25708100,5534900,4.64,-1.64,False,False,False,6067260.0,0.0
4351,2022-06-23 09:22:00+05:30,3.4,3.7,3.35,3.45,498550,1685350,23.11,-98.15384615384616,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,403295.0,13.109000000000002,1437212.5,1.24,False,False,True,False,True,True,False,True,True,0.0,1685050.0,2022-06-23,3,1495650,27203750,6033450,4.51,-1.51,False,True,False,5940858.750000001,0.0
4352,2022-06-23 09:23:00+05:30,3.45,3.75,3.4,3.75,486750,1805800,24.74,-74.64788732394368,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,420615.0,12.929,1454215.0,1.16,False,False,True,False,True,True,False,True,True,120450.0,1805500.0,2022-06-23,3,1460250,28664000,6520200,4.4,-1.4,False,True,False,6455735.0,120450.0
4353,2022-06-23 09:24:00+05:30,3.75,3.9,3.5,3.55,387650,1805800,24.37,-78.37837837837839,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,430317.5,12.738,1471217.5,0.9,False,False,True,False,True,True,False,False,False,0.0,1805500.0,2022-06-23,3,1162950,29826950,6907850,4.32,-1.32,False,True,False,6681460.0,0.0
