,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4304,2022-06-23 09:15:00+05:30,50.0,50.0,23.05,35.15,1100150,2201250,26.25,-62.91600633914422,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,253887.5,53.015,2531912.5,4.33,True,True,True,False,True,True,False,False,False,-146500.0,2201250.0,2022-06-23,36,39605400,39605400,1100150,36.0,0.0,False,False,False,80400656.25,146500.0
4305,2022-06-23 09:16:00+05:30,34.75,37.5,32.05,35.3,1072600,2201250,26.52,-66.07431340872375,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,301187.5,52.653999999999996,2509582.5,3.56,True,False,True,False,True,True,False,True,True,0.0,2201250.0,2022-06-23,34,36468400,76073800,2172750,35.01,-1.01,True,False,False,76548468.75,0.0
4306,2022-06-23 09:17:00+05:30,34.8,37.15,31.65,32.4,723000,2615350,24.64,-70.49180327868851,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,329902.5,52.243,2508645.0,2.19,False,False,True,False,True,True,False,False,False,414100.0,2615350.0,2022-06-23,33,23859000,99932800,2895750,34.51,-1.51,False,False,False,89968040.0,414100.0
4307,2022-06-23 09:18:00+05:30,32.45,32.65,26.1,28.2,794650,2615350,22.19,-83.24022346368714,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,362530.0,51.75,2507707.5,2.19,False,False,True,False,True,True,False,False,False,0.0,2615350.0,2022-06-23,28,22250200,122183000,3690400,33.11,-5.11,False,False,False,76825906.25,0.0
4308,2022-06-23 09:19:00+05:30,28.05,28.45,22.65,22.75,849800,2615350,19.49,-92.69521410579344,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,393952.5,51.12700000000001,2506770.0,2.16,False,False,True,False,True,True,False,False,False,0.0,2615350.0,2022-06-23,24,20395200,142578200,4540200,31.4,-7.4,False,False,False,66822192.49999999,0.0
4309,2022-06-23 09:20:00+05:30,22.6,24.55,21.1,21.45,1077950,3003500,18.9,-94.34889434889435,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,429242.5,50.496,2525785.0,2.51,False,False,True,False,True,True,False,False,False,388150.0,3003500.0,2022-06-23,22,23714900,166293100,5618150,29.6,-7.6,False,False,False,68554887.50000001,388150.0
4310,2022-06-23 09:21:00+05:30,21.8,21.85,18.95,20.5,784950,3003500,18.46,-94.94584837545128,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,459322.5,49.861999999999995,2544800.0,1.71,False,False,True,False,True,True,False,False,False,0.0,3003500.0,2022-06-23,20,15699000,181992100,6403100,28.42,-8.42,False,False,False,61271399.99999999,0.0
4311,2022-06-23 09:22:00+05:30,20.6,22.2,19.45,19.6,722800,3003500,18.03,-99.2779783393502,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,487922.5,49.193999999999996,2563815.0,1.48,False,False,True,False,True,True,False,False,False,0.0,3003500.0,2022-06-23,20,14456000,196448100,7125900,27.57,-7.57,False,True,False,62547887.5,0.0
4312,2022-06-23 09:23:00+05:30,19.7,20.25,18.9,19.95,541300,3080500,18.82,-93.8271604938272,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,503167.5,48.578,2587197.5,1.08,False,False,True,False,True,True,False,True,True,77000.0,3080500.0,2022-06-23,19,10284700,206732800,7667200,26.96,-7.96,False,False,False,60300787.5,77000.0
4313,2022-06-23 09:24:00+05:30,19.75,21.05,18.0,18.2,564450,3080500,17.89,-96.0674157303371,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,521757.5,47.91,2610580.0,1.08,False,False,True,False,True,True,False,False,False,0.0,3080500.0,2022-06-23,19,10724550,217457350,8231650,26.42,-7.42,False,True,False,60146762.49999999,0.0
