,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2881,2022-06-23 09:15:00+05:30,343.5,354.45,329.7,333.15,6850,79650,61.0,50.763358778625914,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,3575.0,324.481,82655.0,1.92,True,True,True,True,False,False,True,True,False,-3400.0,79650.0,2022-06-23,339,2322150,2322150,6850,339.0,0.0,False,False,False,27246273.75,3400.0
2882,2022-06-23 09:16:00+05:30,329.9,331.75,314.75,316.45,2550,79650,46.53,-10.633213859020293,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,3640.0,324.319,82702.5,0.7,True,False,True,False,False,False,False,False,False,0.0,79650.0,2022-06-23,320,816000,3138150,9400,333.85,-13.85,False,False,False,25746862.5,0.0
2883,2022-06-23 09:17:00+05:30,316.45,328.9,314.5,327.85,5200,82550,54.47,14.231499051233385,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,3870.0,324.413,82852.5,1.34,True,False,True,True,False,False,False,True,True,2900.0,82550.0,2022-06-23,323,1679600,4817750,14600,329.98,-6.98,False,True,False,26556335.0,2900.0
2884,2022-06-23 09:18:00+05:30,327.85,349.7,327.85,345.1,9350,82550,63.34,40.08875739644972,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,4315.0,324.877,83002.5,2.17,True,False,True,True,False,False,False,True,True,0.0,82550.0,2022-06-23,340,3179000,7996750,23950,333.89,6.11,True,True,False,27965876.249999996,0.0
2885,2022-06-23 09:19:00+05:30,343.35,370.9,343.35,370.8,7000,82550,72.07,58.89070146818928,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,4315.0,325.92600000000004,83152.5,1.62,True,False,False,True,False,False,True,True,True,0.0,82550.0,2022-06-23,361,2527000,10523750,30950,340.02,20.98,True,True,False,29480668.75,0.0
2886,2022-06-23 09:20:00+05:30,370.8,386.95,365.0,384.85,5250,82100,75.51,63.54869816779175,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,3695.0,327.231,83222.5,1.42,True,True,False,True,False,False,True,True,True,-450.0,82100.0,2022-06-23,378,1984500,12508250,36200,345.53,32.47,True,True,False,30867547.500000004,450.0
2887,2022-06-23 09:21:00+05:30,383.05,391.1,381.2,381.2,3050,82100,73.0,61.29339039467424,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,3312.5,328.374,83292.5,0.92,True,False,False,True,False,False,True,False,False,0.0,82100.0,2022-06-23,384,1171200,13679450,39250,348.52,35.48,True,True,False,31702914.999999996,0.0
2888,2022-06-23 09:22:00+05:30,381.2,390.25,376.05,387.85,2150,82100,74.65,63.481381785554035,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,3370.0,329.654,83362.5,0.64,True,False,True,True,False,False,True,True,True,0.0,82100.0,2022-06-23,384,825600,14505050,41400,350.36,33.64,True,False,False,31456614.999999996,0.0
2889,2022-06-23 09:23:00+05:30,389.55,391.7,384.85,391.05,900,80300,75.43,58.72210953346855,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,3172.5,330.973,83047.5,0.28,True,True,False,True,False,False,True,True,True,-1800.0,80300.0,2022-06-23,389,350100,14855150,42300,351.19,37.81,True,True,False,31178482.5,1800.0
2890,2022-06-23 09:24:00+05:30,391.05,402.2,382.85,400.55,4100,80300,77.63,92.01312910284457,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,3235.0,332.444,82732.5,1.27,True,False,True,True,False,False,True,True,True,0.0,80300.0,2022-06-23,395,1619500,16474650,46400,355.06,39.94,True,True,False,31519757.5,0.0
