,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3344,2022-06-23 09:15:00+05:30,35.65,35.65,17.1,19.45,688750,1194925,23.74,-61.85286103542234,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,184481.25,40.968,1477756.25,3.73,True,True,True,False,True,True,False,False,False,-239800.0,1194925.0,2022-06-23,24,16530000,16530000,688750,24.0,0.0,False,False,False,31516146.875,239800.0
3345,2022-06-23 09:16:00+05:30,19.25,22.85,18.6,20.85,559850,1194925,27.3,-48.01061007957558,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,206006.25,40.345,1456615.0,2.72,True,False,True,False,True,True,False,True,True,0.0,1194925.0,2022-06-23,20,11197000,27727000,1248600,22.21,-2.21,False,False,False,24764820.625,0.0
3346,2022-06-23 09:17:00+05:30,20.95,21.7,18.7,19.65,623725,1436825,26.17,-59.473684210526315,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,231055.0,39.719,1450970.0,2.7,True,False,True,False,True,True,False,False,False,241900.0,1436825.0,2022-06-23,20,12474500,40201500,1872325,21.47,-1.47,False,True,False,29023865.0,241900.0
3347,2022-06-23 09:18:00+05:30,18.7,20.35,18.4,19.05,262400,1436825,25.6,-68.0,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,236660.0,39.093,1445325.0,1.11,True,False,True,False,True,True,False,False,True,0.0,1436825.0,2022-06-23,19,4985600,45187100,2134725,21.17,-2.17,False,False,False,27838484.375,0.0
3348,2022-06-23 09:19:00+05:30,18.95,26.15,18.5,24.2,312800,1436825,38.06,-32.911392405063296,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,246262.5,38.61600000000001,1439680.0,1.27,True,False,True,False,True,False,False,True,True,0.0,1436825.0,2022-06-23,22,6881600,52068700,2447525,21.27,0.73,True,True,False,32077118.125,0.0
3349,2022-06-23 09:20:00+05:30,23.45,37.6,21.75,33.15,699675,1589375,52.83,4.643962848297214,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,273906.25,38.321999999999996,1442747.5,2.55,False,False,True,False,True,False,False,True,True,152550.0,1589375.0,2022-06-23,30,20990250,73058950,3147200,23.21,6.79,True,True,False,47164703.125,152550.0
3350,2022-06-23 09:21:00+05:30,33.0,52.05,31.85,44.15,798550,1589375,64.15,27.35849056603774,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,301650.0,38.229,1445815.0,2.65,False,False,True,True,True,False,False,True,True,0.0,1589375.0,2022-06-23,42,33539100,106598050,3945750,27.02,14.98,True,True,False,66674281.25000001,0.0
3351,2022-06-23 09:22:00+05:30,44.35,46.6,40.0,45.9,532050,1589375,65.57,29.438717067583053,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,322433.75,38.235,1448882.5,1.65,False,False,True,True,True,False,False,True,True,0.0,1589375.0,2022-06-23,44,23410200,130008250,4477800,29.03,14.97,True,False,False,68819937.5,0.0
3352,2022-06-23 09:23:00+05:30,45.4,47.1,42.65,44.45,361150,1636750,63.33,79.36507936507938,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,332391.25,38.165,1457005.0,1.09,False,False,True,True,True,False,True,False,False,47375.0,1636750.0,2022-06-23,44,15890600,145898850,4838950,30.15,13.85,True,False,False,73449156.25,47375.0
3353,2022-06-23 09:24:00+05:30,43.85,57.65,41.5,57.15,677075,1636750,72.24,84.81308411214953,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,355572.5,38.378,1465127.5,1.9,False,False,True,True,True,False,True,True,True,0.0,1636750.0,2022-06-23,52,35207900,181106750,5516025,32.83,19.17,True,True,False,81141881.25,0.0
3354,2022-06-23 09:25:00+05:30,57.7,74.25,55.25,73.9,1085575,1636750,79.37,92.97343616109687,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,400027.5,38.851,1473250.0,2.71,False,False,True,True,True,False,True,True,True,0.0,1636750.0,2022-06-23,67,72733525,253840275,6601600,38.45,28.55,True,True,False,105979562.5,0.0
3355,2022-06-23 09:26:00+05:30,73.8,93.0,71.15,75.1,1024400,1566450,79.77,95.08057675996608,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,443887.5,39.133,1477753.75,2.31,False,True,True,True,True,False,True,True,True,-70300.0,1566450.0,2022-06-23,79,80927600,334767875,7626000,43.9,35.1,True,True,False,128566383.75,70300.0
3356,2022-06-23 09:27:00+05:30,74.75,77.15,63.55,67.9,629125,1566450,70.88,71.63934426229513,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,468075.0,39.260999999999996,1482257.5,1.34,False,False,True,True,True,False,True,False,False,0.0,1566450.0,2022-06-23,69,43409625,378177500,8255125,45.81,23.19,True,False,False,110199757.49999999,0.0
