,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1050,2022-06-24 09:15:00+05:30,650.05,812.7,511.15,528.5,112050,41675,27.93,-62.055631782462285,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,8398.75,874.7209999999999,18410.0,13.34,False,False,True,False,False,True,False,False,False,24700.0,32575.0,2022-06-24,617,69134850,69134850,112050,617.0,0.0,False,False,False,27585724.374999996,24700.0
1051,2022-06-24 09:20:00+05:30,525.25,546.9,488.95,546.9,188175,41675,29.94,-48.52861035422345,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,17718.75,872.539,19633.75,10.62,False,False,True,False,True,False,False,True,True,0.0,32575.0,2022-06-24,527,99168225,168303075,300225,560.59,-33.59,False,False,False,21584524.374999996,0.0
1052,2022-06-24 09:25:00+05:30,546.05,579.2,496.3,542.25,202100,41675,29.72,-72.89879931389368,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,27717.5,869.273,20860.0,7.29,False,False,True,False,True,False,False,False,False,0.0,32575.0,2022-06-24,539,108931900,277234975,502325,551.9,-12.9,False,True,False,22410731.25,0.0
1053,2022-06-24 09:30:00+05:30,540.4,557.3,515.1,545.0,168900,41675,30.05,-85.82202111613877,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,36100.0,865.5830000000001,22078.75,4.68,False,False,True,False,True,False,False,True,True,0.0,32575.0,2022-06-24,539,91037100,368272075,671225,548.66,-9.66,False,True,False,22346135.000000004,0.0
1054,2022-06-24 09:35:00+05:30,543.3,554.95,523.8,535.05,126050,17075,29.5,-85.97480106100798,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,42282.5,861.2860000000001,22057.5,2.98,True,True,True,False,True,False,False,False,False,-24600.0,7975.0,2022-06-24,537,67688850,435960925,797275,546.81,-9.81,False,False,False,9209828.125,24600.0
1055,2022-06-24 09:40:00+05:30,533.0,550.95,522.35,531.0,97575,188675,29.27,-85.8670230537922,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,46938.75,856.2940000000001,30665.0,2.08,False,False,True,False,True,False,False,False,False,171600.0,179575.0,2022-06-24,534,52105050,488065975,894850,545.42,-11.42,False,False,False,101252438.75000001,171600.0
1056,2022-06-24 09:45:00+05:30,528.7,576.0,493.0,550.65,253575,182225,32.08,-72.50673854447443,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,59545.0,850.656,38921.25,4.26,False,True,True,False,True,False,False,True,True,-6450.0,173125.0,2022-06-24,539,136676925,624742900,1148425,544.0,-5.0,True,True,False,97399262.5,6450.0
1057,2022-06-24 09:50:00+05:30,551.35,562.55,527.2,537.2,124500,207625,31.17,-72.55759206322517,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,65510.0,844.739,48407.5,1.9,False,False,True,False,True,False,False,False,False,25400.0,198525.0,2022-06-24,542,67479000,692221900,1272925,543.8,-1.8,False,True,False,113129671.875,25400.0
1058,2022-06-24 09:55:00+05:30,539.0,543.45,508.2,530.0,79925,210400,30.67,1.8726591760299647,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,69147.5,838.135,58051.25,1.16,False,False,True,False,True,False,False,False,False,2775.0,201300.0,2022-06-24,527,42120475,734342375,1352850,542.81,-15.81,False,False,False,110633580.00000001,2775.0
1059,2022-06-24 10:00:00+05:30,529.1,535.0,508.25,511.8,75225,195350,29.37,-43.92991239048811,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,72877.5,831.8829999999999,66947.5,1.03,False,True,True,False,True,False,False,False,False,-15050.0,186250.0,2022-06-24,518,38966550,773308925,1428075,541.5,-23.5,False,False,False,101899443.75,15050.0
1060,2022-06-24 10:05:00+05:30,510.3,569.6,506.5,554.3,112625,199600,36.14,10.233545647558358,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,78192.5,826.678,76153.75,1.44,False,False,True,False,True,False,False,True,True,4250.0,190500.0,2022-06-24,543,61155375,834464300,1540700,541.61,1.39,True,True,False,107394779.99999999,4250.0
1061,2022-06-24 10:10:00+05:30,553.15,559.95,524.05,536.5,91000,205325,34.64,-6.400602409638561,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,82721.25,820.6080000000001,85557.5,1.1,False,False,True,False,True,False,False,False,False,5725.0,196225.0,2022-06-24,540,49140000,883604300,1631700,541.52,-1.52,False,False,False,111286150.0,5725.0
1062,2022-06-24 10:15:00+05:30,536.0,556.5,517.0,556.15,82550,198625,37.71,14.807017543859688,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,86826.25,813.97,94627.5,0.95,False,True,True,False,True,False,False,True,True,-6700.0,189525.0,2022-06-24,543,44824650,928428950,1714250,541.59,1.41,True,True,False,106611968.75,6700.0
1063,2022-06-24 10:20:00+05:30,558.1,559.0,538.15,553.0,47025,197075,37.41,15.536723163841831,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,89132.5,806.028,103621.25,0.53,False,True,True,False,True,False,False,False,False,-1550.0,187975.0,2022-06-24,550,25863750,954292700,1761275,541.82,8.18,True,True,False,108110418.12500001,1550.0
1064,2022-06-24 10:25:00+05:30,552.15,573.4,534.5,545.75,79750,194650,36.68,-3.792569659442712,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,93031.25,797.933,112490.0,0.86,False,True,True,False,True,False,False,False,False,-2425.0,185550.0,2022-06-24,551,43942250,998234950,1841025,542.22,8.78,True,True,False,107826367.50000001,2425.0
