,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1050,2022-06-24 09:15:00+05:30,228.0,228.0,157.95,177.05,186950,149275,28.45,-65.48015364916769,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,39683.75,364.389,127236.25,4.71,False,False,True,False,True,False,False,False,False,25550.0,146700.0,2022-06-24,187,34959650,34959650,186950,187.0,0.0,False,False,False,28806343.125,25550.0
1051,2022-06-24 09:20:00+05:30,175.25,191.2,161.45,190.25,151300,149275,31.12,-48.86890160806757,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,45851.25,362.89300000000003,129105.0,3.3,False,False,True,False,True,False,False,True,True,0.0,146700.0,2022-06-24,180,27234000,62193650,338250,183.87,-3.87,True,False,False,26320914.375,0.0
1052,2022-06-24 09:25:00+05:30,190.85,206.55,167.25,190.2,216750,149275,31.11,-65.22527970970668,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,55231.25,361.12600000000003,130671.25,3.92,False,False,True,False,True,False,False,False,False,0.0,146700.0,2022-06-24,188,40749000,102942650,555000,185.48,2.52,True,True,False,27899497.5,0.0
1053,2022-06-24 09:30:00+05:30,189.85,197.45,179.6,191.65,119675,149275,31.44,-80.62809917355371,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,60117.5,359.199,132241.25,1.99,False,False,True,False,True,False,False,True,True,0.0,146700.0,2022-06-24,189,22618575,125561225,674675,186.11,2.89,True,True,False,28142069.374999996,0.0
1054,2022-06-24 09:35:00+05:30,192.55,197.7,182.45,187.9,116800,120700,31.03,-79.70914127423822,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,64317.5,356.923,132387.5,1.82,True,True,True,False,True,False,False,False,False,-28575.0,118125.0,2022-06-24,189,22075200,147636425,791475,186.53,2.47,True,False,False,22942052.5,28575.0
1055,2022-06-24 09:40:00+05:30,186.9,193.7,182.0,184.15,64750,240225,30.6,-79.9863387978142,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,65915.0,354.2989999999999,138235.0,0.98,False,False,True,False,True,False,False,False,False,119525.0,237650.0,2022-06-24,186,12043500,159679925,856225,186.49,-0.49,False,False,False,45126266.25,119525.0
1056,2022-06-24 09:45:00+05:30,184.75,203.5,169.1,194.15,169650,249025,33.25,-66.63282571912013,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,73333.75,351.416,144432.5,2.31,False,False,True,False,True,False,False,True,True,8800.0,246450.0,2022-06-24,188,31894200,191574125,1025875,186.74,1.26,True,True,False,46393357.5,8800.0
1057,2022-06-24 09:50:00+05:30,193.7,198.35,180.6,186.7,76050,254525,32.26,-66.47398843930635,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,74736.25,348.249,150892.5,1.02,False,False,True,False,True,False,False,False,False,5500.0,251950.0,2022-06-24,188,14297400,205871525,1101925,186.83,1.17,False,False,False,48226124.375,5500.0
1058,2022-06-24 09:55:00+05:30,185.5,188.8,173.75,183.6,58700,251275,31.84,15.321637426900534,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,75990.0,344.721,157010.0,0.77,False,True,True,False,True,False,False,False,False,-3250.0,248700.0,2022-06-24,182,10683400,216554925,1160625,186.58,-4.58,False,False,False,45549875.625,3250.0
1059,2022-06-24 10:00:00+05:30,183.55,185.4,175.35,176.75,47375,254450,30.87,-37.08791208791205,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,77672.5,341.545,163298.75,0.61,False,False,True,False,True,False,False,False,False,3175.0,251875.0,2022-06-24,179,8480125,225035050,1208000,186.29,-7.29,False,False,False,45896418.75,3175.0
1060,2022-06-24 10:05:00+05:30,176.75,200.6,174.5,193.7,84375,254950,36.04,6.566604127579737,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,80945.0,338.72,169563.75,1.04,False,False,True,False,True,False,False,True,True,500.0,252375.0,2022-06-24,189,15946875,240981925,1292375,186.46,2.54,True,True,False,47815872.5,500.0
1061,2022-06-24 10:10:00+05:30,193.65,196.9,181.5,190.55,67325,264500,35.51,-1.9999999999999907,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,83085.0,335.644,176142.5,0.81,False,False,True,False,True,False,False,False,False,9550.0,261925.0,2022-06-24,189,12724425,253706350,1359700,186.59,2.41,True,False,False,50043400.0,9550.0
1062,2022-06-24 10:15:00+05:30,189.65,198.4,181.7,198.1,79275,271350,37.87,17.3469387755102,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,86308.75,332.172,183082.5,0.92,False,False,True,False,True,False,False,True,True,6850.0,268775.0,2022-06-24,192,15220800,268927150,1438975,186.89,5.11,True,True,False,51570067.5,6850.0
1063,2022-06-24 10:20:00+05:30,198.55,198.75,189.35,195.75,64600,274500,37.41,20.209059233449487,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,88307.5,327.86,190195.0,0.73,False,False,True,False,True,False,False,False,False,3150.0,271925.0,2022-06-24,194,12532400,281459550,1503575,187.19,6.81,True,True,False,53266725.0,3150.0
1064,2022-06-24 10:25:00+05:30,196.2,205.5,188.4,194.55,98475,275150,37.17,0.8230452674897246,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,91047.5,323.62,197481.25,1.08,False,False,True,False,True,False,False,False,False,650.0,272575.0,2022-06-24,196,19301100,300760650,1602050,187.73,8.27,True,True,False,54190792.5,650.0
1065,2022-06-24 10:30:00+05:30,192.6,199.4,189.4,190.4,42950,277750,36.27,8.1677704194261,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,91260.0,319.128,204841.25,0.47,False,False,True,False,True,False,False,False,False,2600.0,275175.0,2022-06-24,193,8289350,309050000,1645000,187.87,5.13,True,False,False,53994600.0,2600.0
1066,2022-06-24 10:35:00+05:30,190.25,197.4,187.35,191.8,42425,280925,36.82,18.80733944954135,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,92335.0,314.729,212260.0,0.46,False,False,True,False,True,False,False,True,True,3175.0,278350.0,2022-06-24,192,8145600,317195600,1687425,187.98,4.02,True,False,False,54042946.875,3175.0
1067,2022-06-24 10:40:00+05:30,191.4,194.2,178.2,179.85,60925,284750,34.1,6.365503080082129,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,93283.75,308.657,219938.75,0.65,False,False,True,False,True,False,False,False,False,3825.0,282175.0,2022-06-24,184,11210200,328405800,1748350,187.84,-3.84,False,False,False,53020450.0,3825.0
1068,2022-06-24 10:45:00+05:30,178.95,190.45,175.05,187.25,71150,278675,37.2,-16.475095785440594,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,93756.25,302.35400000000004,227678.75,0.76,False,True,True,False,True,False,False,True,True,-6075.0,276100.0,2022-06-24,184,13091600,341497400,1819500,187.69,-3.69,False,True,False,50927856.25,6075.0
1069,2022-06-24 10:50:00+05:30,187.4,190.6,182.0,186.3,23775,279150,36.96,-11.502029769959409,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,92163.75,296.501,235450.0,0.26,False,False,False,False,True,False,False,False,False,475.0,276575.0,2022-06-24,186,4422150,345919550,1843275,187.67,-1.67,False,True,False,52005645.0,475.0
1070,2022-06-24 10:55:00+05:30,186.55,188.35,177.7,180.2,39600,280900,35.38,-50.422535211267586,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,84796.25,291.094,242031.25,0.47,False,False,False,False,True,False,False,False,False,1750.0,278325.0,2022-06-24,182,7207200,353126750,1882875,187.55,-5.55,False,False,False,51411722.49999999,1750.0
1071,2022-06-24 11:00:00+05:30,180.6,187.3,178.2,184.85,33675,284625,37.57,-28.83597883597882,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,78915.0,283.29600000000005,248798.75,0.43,False,False,False,False,True,False,False,True,True,3725.0,282050.0,2022-06-24,183,6162525,359289275,1916550,187.47,-4.47,False,True,False,52015218.75,3725.0
1072,2022-06-24 11:05:00+05:30,184.85,188.55,182.1,186.0,25275,283600,38.13,-22.649006622516552,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,69341.25,276.00600000000003,255515.0,0.36,False,True,False,False,True,False,False,True,True,-1025.0,281025.0,2022-06-24,185,4675875,363965150,1941825,187.43,-2.43,False,True,False,52558170.0,1025.0
1073,2022-06-24 11:10:00+05:30,186.0,187.5,182.15,185.05,25300,285800,37.83,-15.484804630969576,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,64622.5,268.586,262341.25,0.39,False,False,False,False,True,False,False,False,False,2200.0,283225.0,2022-06-24,184,4655200,368620350,1967125,187.39,-3.39,False,False,False,52822985.0,2200.0
1074,2022-06-24 11:15:00+05:30,184.95,187.0,178.05,185.6,37250,280775,38.13,-18.397626112759685,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,60645.0,261.261,270345.0,0.61,False,True,False,False,True,False,False,True,True,-5025.0,278200.0,2022-06-24,183,6816750,375437100,2004375,187.31,-4.31,False,False,False,51248456.875,5025.0
1075,2022-06-24 11:20:00+05:30,185.1,185.6,177.7,182.0,27275,276825,36.86,8.481262327416198,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,58771.25,254.09400000000002,272175.0,0.46,False,True,False,False,True,False,False,False,False,-3950.0,274250.0,2022-06-24,181,4936775,380373875,2031650,187.22,-6.22,False,False,False,50285261.24999999,3950.0
1076,2022-06-24 11:25:00+05:30,182.0,197.9,178.8,196.85,75900,276525,45.01,29.268292682926827,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,54083.75,250.38299999999998,273550.0,1.4,False,True,False,False,True,False,False,True,True,-300.0,273950.0,2022-06-24,191,14496900,394870775,2107550,187.36,3.64,True,True,False,52083483.75000001,300.0
1077,2022-06-24 11:30:00+05:30,197.6,203.0,185.45,185.65,85875,281600,40.74,-1.5098722415795724,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,54575.0,246.716,274903.75,1.57,False,False,True,False,True,False,False,False,False,5075.0,279025.0,2022-06-24,191,16402125,411272900,2193425,187.5,3.5,False,False,False,54693760.0,5075.0
1078,2022-06-24 11:35:00+05:30,185.8,192.0,180.8,192.0,32575,284075,43.98,27.251732101616682,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,53268.75,244.174,276543.75,0.61,False,False,False,False,True,False,False,True,True,2475.0,281500.0,2022-06-24,188,6124100,417397000,2226000,187.51,0.49,True,False,False,52951580.0,2475.0
1079,2022-06-24 11:40:00+05:30,192.45,198.1,190.0,190.5,42750,285925,43.38,14.072229140722323,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,53037.5,241.35,278117.5,0.81,False,False,False,False,True,False,False,False,False,1850.0,283350.0,2022-06-24,192,8208000,425605000,2268750,187.59,4.41,True,True,False,55483746.25,1850.0
1080,2022-06-24 11:45:00+05:30,190.5,203.25,187.0,195.85,62900,290425,46.22,22.209695603156725,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,51963.75,238.82,279891.25,1.21,False,False,False,False,True,False,False,True,True,4500.0,287850.0,2022-06-24,195,12265500,437870500,2331650,187.79,7.21,True,True,False,56669178.125,4500.0
1081,2022-06-24 11:50:00+05:30,196.1,223.0,192.55,221.3,98925,292450,57.2,52.650689905591896,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,53543.75,237.287,281288.75,1.85,False,False,True,False,True,False,True,True,True,2025.0,289875.0,2022-06-24,212,20972100,458842600,2430575,188.78,23.22,True,True,False,60763798.75,2025.0
1082,2022-06-24 11:55:00+05:30,223.05,225.55,212.15,219.5,129650,279350,56.33,48.35948644793154,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,56062.5,235.024,281688.75,2.31,True,True,True,False,True,False,False,False,False,-13100.0,276775.0,2022-06-24,219,28393350,487235950,2560225,190.31,28.69,True,True,False,61135747.50000001,13100.0
1083,2022-06-24 12:00:00+05:30,220.2,221.7,200.0,210.85,94500,280800,52.19,38.389886892880895,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,57557.5,231.77100000000002,282003.75,1.64,True,False,True,False,True,False,False,False,False,1450.0,278225.0,2022-06-24,210,19845000,507080950,2654725,191.01,18.99,True,False,False,59206680.0,1450.0
1084,2022-06-24 12:05:00+05:30,210.5,212.5,195.0,195.0,59875,286950,45.58,-2.4294156270518634,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,55627.5,227.97400000000002,282593.75,1.08,False,False,False,False,True,False,False,False,False,6150.0,284375.0,2022-06-24,200,11975000,519055950,2714600,191.21,8.79,True,False,False,58466062.5,6150.0
1085,2022-06-24 12:10:00+05:30,193.0,219.7,189.55,219.7,94100,279875,55.12,37.98103736754042,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,58185.0,225.32800000000003,282700.0,1.62,True,True,True,False,True,False,False,True,True,-7075.0,277300.0,2022-06-24,209,19666900,538722850,2808700,191.81,17.19,True,True,False,57269421.875,7075.0
