,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1049,2022-06-24 09:15:00+05:30,101.45,101.45,70.5,82.55,424300,369250,27.31,-72.21757322175729,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,78717.5,153.25,301645.0,5.39,False,False,True,False,True,True,False,False,False,58950.0,356450.0,2022-06-24,84,35641200,35641200,424300,84.0,0.0,False,False,False,31746268.749999996,58950.0
1050,2022-06-24 09:20:00+05:30,81.95,82.55,71.65,79.0,317350,369250,26.5,-71.32987910189979,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,92107.5,152.423,306200.0,3.45,False,False,True,False,True,True,False,False,False,0.0,356450.0,2022-06-24,77,24435950,60077150,741650,81.0,-4.0,False,False,False,28469174.999999996,0.0
1051,2022-06-24 09:25:00+05:30,78.85,86.15,75.0,80.55,246850,369250,27.52,-91.87620889748551,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,100905.0,151.62,310695.0,2.45,False,False,True,False,True,True,False,True,True,0.0,356450.0,2022-06-24,80,19748000,79825150,988500,80.75,-0.75,False,True,False,29752318.75,0.0
1052,2022-06-24 09:30:00+05:30,80.0,85.85,77.1,84.65,261450,369250,30.27,-79.22312556458894,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,110607.5,150.796,315530.0,2.36,False,False,True,False,True,False,False,True,True,0.0,356450.0,2022-06-24,82,21438900,101264050,1249950,81.01,0.99,True,True,False,30084643.749999996,0.0
1053,2022-06-24 09:35:00+05:30,84.45,89.6,80.15,86.2,327550,312700,31.33,-70.77077077077072,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,123707.5,149.897,317955.0,2.65,True,True,True,False,True,False,False,True,True,-56550.0,299900.0,2022-06-24,85,27841750,129105800,1577500,81.84,3.16,True,True,False,26540412.5,56550.0
1054,2022-06-24 09:40:00+05:30,85.65,90.7,82.3,87.0,354500,649150,31.9,-68.4106614017769,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,138592.5,148.885,336635.0,2.56,False,False,True,False,True,False,False,True,True,336450.0,636350.0,2022-06-24,86,30487000,159592800,1932000,82.6,3.4,True,True,False,56151475.0,336450.0
1055,2022-06-24 09:45:00+05:30,86.9,88.7,74.45,86.2,435700,694500,31.62,-68.65817825661117,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,158412.5,147.58,357405.0,2.75,False,False,True,False,True,False,False,False,False,45350.0,681700.0,2022-06-24,83,36163100,195755900,2367700,82.68,0.32,True,False,False,56653837.5,45350.0
1056,2022-06-24 09:50:00+05:30,86.5,87.85,78.2,81.2,204150,705850,29.82,-67.21311475409836,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,164862.5,146.144,378677.5,1.24,False,False,True,False,True,False,False,False,False,11350.0,693050.0,2022-06-24,82,16740300,212496200,2571850,82.62,-0.62,False,False,False,58603196.25000001,11350.0
1057,2022-06-24 09:55:00+05:30,81.05,82.4,76.75,79.55,146750,731450,29.23,-15.789473684210526,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,168937.5,144.571,400830.0,0.87,False,False,True,False,True,False,False,False,False,25600.0,718650.0,2022-06-24,79,11593250,224089450,2718600,82.43,-3.43,False,False,False,58205133.75,25600.0
1058,2022-06-24 10:00:00+05:30,79.65,81.2,75.5,76.6,198350,759500,28.16,-13.043478260869593,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,176625.0,143.14700000000002,423882.5,1.12,False,False,True,False,True,False,False,False,False,28050.0,746700.0,2022-06-24,77,15272950,239362400,2916950,82.06,-5.06,False,False,False,59506824.99999999,28050.0
1059,2022-06-24 10:05:00+05:30,76.3,88.45,74.4,85.75,329850,797400,36.01,20.0,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,190197.5,141.863,448825.0,1.73,False,False,True,False,True,False,False,True,True,37900.0,784600.0,2022-06-24,82,27047700,266410100,3246800,82.05,-0.05,True,True,False,64928295.00000001,37900.0
1060,2022-06-24 10:10:00+05:30,85.75,87.6,81.1,83.9,168800,813900,35.17,-3.1578947368421053,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,195612.5,140.421,474210.0,0.86,False,False,True,False,True,False,False,False,False,16500.0,801100.0,2022-06-24,84,14179200,280589300,3415600,82.15,1.85,True,True,False,68652465.0,16500.0
1061,2022-06-24 10:15:00+05:30,83.75,94.2,80.9,94.2,271650,821500,43.1,24.615384615384617,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,208017.5,138.887,499315.0,1.31,False,False,True,False,True,False,False,True,True,7600.0,808700.0,2022-06-24,89,24176850,304766150,3687250,82.65,6.35,True,True,False,71922325.00000001,7600.0
1062,2022-06-24 10:20:00+05:30,94.4,94.85,88.0,92.75,271600,823400,42.31,17.34539969834087,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,219870.0,137.132,524462.5,1.24,False,False,True,False,True,False,False,False,False,1900.0,810600.0,2022-06-24,91,24715600,329481750,3958850,83.23,7.77,True,True,False,75279345.0,1900.0
1063,2022-06-24 10:25:00+05:30,93.0,99.6,85.1,86.9,379250,857050,39.21,1.8324607329843003,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,233955.0,135.341,551492.5,1.62,False,False,True,False,True,False,False,False,False,33650.0,844250.0,2022-06-24,90,34132500,363614250,4338100,83.82,6.18,True,False,False,79148567.5,33650.0
1064,2022-06-24 10:30:00+05:30,86.4,93.6,85.9,90.75,171550,869650,42.21,25.77597840755735,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,239530.0,133.539,578955.0,0.72,False,False,True,False,True,False,False,True,True,12600.0,856850.0,2022-06-24,90,15439500,379053750,4509650,84.05,5.95,True,False,False,78051087.5,12600.0
1065,2022-06-24 10:35:00+05:30,90.45,93.65,85.75,87.55,189750,880200,40.43,20.725388601036272,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,245205.0,131.767,606805.0,0.77,False,False,True,False,True,False,False,False,False,10550.0,867400.0,2022-06-24,88,16698000,395751750,4699400,84.21,3.79,True,False,False,78953940.0,10550.0
1066,2022-06-24 10:40:00+05:30,87.15,90.95,82.0,84.1,285050,860700,38.53,19.181585677749364,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,257285.0,129.45600000000002,633995.0,1.11,False,True,True,False,True,False,False,False,False,-19500.0,847900.0,2022-06-24,85,24229250,419981000,4984450,84.26,0.74,False,False,False,74429032.5,19500.0
1067,2022-06-24 10:45:00+05:30,83.8,90.9,82.2,89.2,158400,860250,42.8,9.84308131241085,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,261717.5,127.12400000000001,661225.0,0.61,False,True,True,False,True,False,False,True,True,-450.0,847450.0,2022-06-24,87,13780800,433761800,5142850,84.34,2.66,True,True,False,74454637.50000001,450.0
1068,2022-06-24 10:50:00+05:30,89.0,90.9,85.8,89.55,101550,862350,43.09,16.840536512667637,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,262220.0,125.01100000000001,688827.5,0.39,False,False,True,False,True,False,False,True,True,2100.0,849550.0,2022-06-24,88,8936400,442698200,5244400,84.41,3.59,True,True,False,76188622.5,2100.0
