,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1009,2022-06-24 09:15:00+05:30,335.0,384.55,333.25,369.25,190150,980300,75.4,69.54277286135691,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,121057.5,245.56099999999998,1122852.5,1.57,True,True,True,True,True,False,True,True,True,-38050.0,956800.0,2022-06-24,362,68834300,68834300,190150,362.0,0.0,True,False,False,351829670.0,38050.0
1010,2022-06-24 09:20:00+05:30,370.7,406.7,368.5,380.95,101350,980300,76.76,70.34111310592456,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,110155.0,246.835,1108582.5,0.92,True,False,False,True,True,False,True,True,True,0.0,956800.0,2022-06-24,385,39019750,107854050,291500,370.0,15.0,True,True,False,379964280.0,0.0
1011,2022-06-24 09:25:00+05:30,378.5,397.95,355.0,371.5,68550,980300,73.25,75.18463810930575,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,107205.0,248.017,1097137.5,0.64,True,False,False,True,True,False,True,False,False,0.0,956800.0,2022-06-24,374,25637700,133491750,360050,370.76,3.24,True,False,False,369058442.5,0.0
1012,2022-06-24 09:30:00+05:30,372.5,377.1,351.25,359.75,54200,980300,69.04,66.22284512964258,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,104747.5,249.13,1086382.5,0.52,True,False,False,True,True,False,True,False,False,0.0,956800.0,2022-06-24,362,19620400,153112150,414250,369.61,-7.61,False,False,False,357000752.5,0.0
1013,2022-06-24 09:35:00+05:30,357.95,370.05,350.2,362.0,46600,997500,69.4,62.53400699572481,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,102920.0,250.6,1077265.0,0.45,True,False,False,True,True,False,True,True,True,17200.0,974000.0,2022-06-24,360,16776000,169888150,460850,368.64,-8.64,False,False,False,359224687.5,17200.0
1014,2022-06-24 09:40:00+05:30,362.0,365.55,348.9,355.65,29450,917650,67.01,58.28917486752459,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,97075.0,252.357,1064110.0,0.3,True,True,False,True,True,False,True,False,False,-79850.0,894150.0,2022-06-24,356,10484200,180372350,490300,367.88,-11.88,False,False,False,327807521.25,79850.0
1015,2022-06-24 09:45:00+05:30,355.8,382.9,349.3,360.85,46800,908250,67.98,59.063893016344714,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,93837.5,254.62300000000002,1051295.0,0.5,True,True,False,True,True,False,True,True,True,-9400.0,884750.0,2022-06-24,364,17035200,197407550,537100,367.54,-3.54,False,True,False,332510325.0,9400.0
1016,2022-06-24 09:50:00+05:30,356.95,374.3,353.2,369.65,21800,906400,69.62,58.22592873388929,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,90805.0,257.152,1038495.0,0.24,True,True,False,True,True,False,True,True,True,-1850.0,882900.0,2022-06-24,365,7957000,205364550,558900,367.44,-2.44,True,True,False,329703000.0,1850.0
1017,2022-06-24 09:55:00+05:30,369.65,384.0,365.0,376.0,49350,888150,70.77,10.913500404203715,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,88202.5,259.973,1024815.0,0.56,True,True,False,True,True,False,False,True,True,-18250.0,864650.0,2022-06-24,375,18506250,223870800,608250,368.06,6.94,True,True,False,332612175.0,18250.0
1018,2022-06-24 10:00:00+05:30,376.0,385.0,371.5,384.45,33050,888600,72.29,5.972696245733786,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,83647.5,262.711,1011127.5,0.4,True,False,False,True,True,False,False,True,True,450.0,865100.0,2022-06-24,380,12559000,236429800,641300,368.67,11.33,True,True,False,336112950.0,450.0
1019,2022-06-24 10:05:00+05:30,384.4,388.0,344.75,352.0,47550,886250,59.54,-23.897058823529406,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,81327.5,264.731,997512.5,0.58,True,True,False,True,True,False,False,False,False,-2350.0,862750.0,2022-06-24,361,17165550,253595350,688850,368.14,-7.14,False,False,False,324699843.75,2350.0
