,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
947,2022-06-24 09:15:00+05:30,177.5,213.5,160.25,200.8,1116550,536650,78.06,72.75510204081634,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,132175.0,111.975,294560.0,8.45,False,False,True,True,True,False,True,True,True,166500.0,531400.0,2022-06-24,191,213261050,213261050,1116550,191.0,0.0,True,False,False,100286468.75,166500.0
948,2022-06-24 09:20:00+05:30,202.2,229.15,200.8,206.55,565750,536650,78.96,72.82442748091604,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,154957.5,112.89800000000001,308007.5,3.65,False,False,True,True,True,False,True,True,True,0.0,531400.0,2022-06-24,212,119939000,333200050,1682300,198.06,13.94,True,True,False,115366333.75000001,0.0
949,2022-06-24 09:25:00+05:30,205.0,222.0,188.0,200.8,452250,536650,75.61,80.15915119363396,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,172870.0,113.785,321635.0,2.62,False,False,True,True,True,False,True,False,False,0.0,531400.0,2022-06-24,203,91806750,425006800,2134550,199.11,3.89,True,False,False,110013250.0,0.0
950,2022-06-24 09:30:00+05:30,200.0,204.0,184.65,190.15,325050,536650,69.72,67.62092793682132,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,186497.5,114.57,335325.0,1.74,False,False,True,True,True,False,True,False,False,0.0,531400.0,2022-06-24,192,62409600,487416400,2459600,198.17,-6.17,False,False,False,104284511.25,0.0
951,2022-06-24 09:35:00+05:30,189.85,199.0,183.25,193.4,273550,410100,70.48,65.25423728813558,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,198010.0,115.60300000000001,342650.0,1.38,False,True,True,True,True,False,True,True,True,-126550.0,404850.0,2022-06-24,191,52248050,539664450,2733150,197.45,-6.45,False,False,False,78380362.5,126550.0
952,2022-06-24 09:40:00+05:30,194.7,195.5,182.35,187.85,282000,607900,67.39,55.901557006529366,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,210197.5,116.85,359947.5,1.34,False,False,True,True,True,False,True,False,False,197800.0,602650.0,2022-06-24,188,53016000,592680450,3015150,196.57,-8.57,False,False,False,114847507.5,197800.0
953,2022-06-24 09:45:00+05:30,187.95,207.65,182.65,189.15,439150,653400,67.74,55.67895002523976,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,230687.5,118.37700000000001,379035.0,1.9,False,False,True,True,True,False,True,True,True,45500.0,648150.0,2022-06-24,193,84755950,677436400,3454300,196.11,-3.11,False,True,False,127511010.0,45500.0
954,2022-06-24 09:50:00+05:30,188.85,201.9,186.0,197.6,222850,653100,70.04,56.62055335968377,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,238672.5,120.149,398142.5,0.93,False,True,True,True,True,False,True,True,True,-300.0,647850.0,2022-06-24,195,43455750,720892150,3677150,196.05,-1.05,True,True,False,126668745.0,300.0
955,2022-06-24 09:55:00+05:30,197.8,208.8,193.7,202.0,210300,656250,71.19,2.6607538802660486,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,245517.5,122.066,417602.5,0.86,False,False,True,True,True,False,False,True,True,3150.0,651000.0,2022-06-24,201,42270300,763162450,3887450,196.31,4.69,True,True,False,132070312.5,3150.0
956,2022-06-24 10:00:00+05:30,202.05,210.0,198.45,209.3,271350,710800,73.04,5.894962486602354,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,257152.5,123.97800000000001,439835.0,1.06,False,False,True,True,True,False,False,True,True,54550.0,705550.0,2022-06-24,205,55626750,818789200,4158800,196.88,8.12,True,True,False,145163130.0,54550.0
957,2022-06-24 10:05:00+05:30,209.0,212.0,177.85,186.2,277600,699650,59.93,-22.812500000000018,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,268005.0,125.38199999999999,461442.5,1.04,False,True,True,True,True,False,False,False,False,-11150.0,694400.0,2022-06-24,192,53299200,872088400,4436400,196.58,-4.58,False,False,False,136379276.25,11150.0
958,2022-06-24 10:10:00+05:30,186.25,194.6,180.95,190.0,220500,706050,61.16,-0.2624671916010595,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,273760.0,127.012,483480.0,0.81,False,False,True,True,True,False,False,True,True,6400.0,700800.0,2022-06-24,188,41454000,913542400,4656900,196.17,-8.17,False,False,False,132578538.74999999,6400.0
959,2022-06-24 10:15:00+05:30,190.95,194.3,173.2,173.2,250600,750400,53.34,-28.571428571428566,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,284480.0,128.628,507880.0,0.88,False,False,True,True,True,False,False,False,False,44350.0,745150.0,2022-06-24,180,45108000,958650400,4907500,195.34,-15.34,False,False,False,137886000.0,44350.0
960,2022-06-24 10:20:00+05:30,173.0,182.75,171.65,177.0,265150,781250,54.75,-15.736040609137032,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,295490.0,130.416,533762.5,0.9,False,False,True,True,True,False,False,True,True,30850.0,776000.0,2022-06-24,177,46931550,1005581950,5172650,194.4,-17.4,False,False,False,138437500.0,30850.0
961,2022-06-24 10:25:00+05:30,176.4,186.2,167.6,184.7,486400,801300,57.55,-5.905773059057749,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,314207.5,132.25,560657.5,1.55,False,False,True,True,True,False,False,True,True,20050.0,796050.0,2022-06-24,179,87065600,1092647550,5659050,193.08,-14.08,False,True,False,141749969.99999997,20050.0
