,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1047,2022-06-24 09:15:00+05:30,626.6,845.85,626.55,810.05,595850,797775,75.76,66.08867682997787,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,180290.0,481.45099999999996,779681.25,3.3,False,True,True,True,True,False,True,True,True,-68625.0,763775.0,2022-06-24,760,452846000,452846000,595850,760.0,0.0,True,False,False,587321955.0,68625.0
1048,2022-06-24 09:20:00+05:30,811.2,874.35,802.0,802.05,321825,797775,74.71,58.54377643891807,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,185788.75,484.20799999999997,782491.25,1.73,False,False,True,True,True,False,True,False,False,0.0,763775.0,2022-06-24,826,265827450,718673450,917675,783.15,42.85,True,True,False,668675060.625,0.0
1049,2022-06-24 09:25:00+05:30,800.0,855.75,761.7,816.2,318100,797775,75.36,75.87707370138699,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,195467.5,488.01199999999994,785150.0,1.63,False,False,True,True,True,False,True,True,True,0.0,763775.0,2022-06-24,811,257979100,976652550,1235775,790.32,20.68,True,False,False,645180586.875,0.0
1050,2022-06-24 09:30:00+05:30,814.4,850.15,793.35,802.9,184650,797775,73.44,85.40711009174309,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,199607.5,492.01,787717.5,0.93,False,False,True,True,True,False,True,False,False,0.0,763775.0,2022-06-24,815,150489750,1127142300,1420425,793.52,21.48,True,True,False,655571606.25,0.0
1051,2022-06-24 09:35:00+05:30,802.6,822.1,778.8,804.85,145600,850500,73.55,87.7091748413156,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,199821.25,496.575,792642.5,0.73,False,False,True,True,True,False,True,True,True,52725.0,816500.0,2022-06-24,801,116625600,1243767900,1566025,794.22,6.78,True,False,False,680782725.0,52725.0
1052,2022-06-24 09:40:00+05:30,804.85,819.0,783.6,804.2,69200,704150,73.44,87.22351571594875,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,196348.75,501.64200000000005,789493.75,0.35,True,True,False,True,True,False,True,False,False,-146350.0,670150.0,2022-06-24,802,55498400,1299266300,1635225,794.55,7.45,True,True,False,564235395.0,146350.0
1053,2022-06-24 09:45:00+05:30,802.5,857.9,735.2,778.1,295600,703225,69.15,72.08018593840787,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,205970.0,506.856,786001.25,1.44,True,True,True,True,True,False,True,False,False,-925.0,669225.0,2022-06-24,790,233524000,1532790300,1930825,793.85,-3.85,False,False,False,560153873.75,925.0
1054,2022-06-24 09:50:00+05:30,778.1,803.75,763.15,789.65,82100,696050,69.98,72.20535068691248,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,199270.0,512.399,781508.75,0.41,True,True,False,True,True,False,True,True,True,-7175.0,662050.0,2022-06-24,785,64448500,1597238800,2012925,793.49,-8.49,False,False,False,545320372.5,7175.0
1055,2022-06-24 09:55:00+05:30,788.0,825.75,783.45,802.85,61650,690850,70.95,-8.098987626546586,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,191766.25,518.713,778056.25,0.32,True,True,False,True,True,False,False,True,True,-5200.0,656850.0,2022-06-24,804,49566600,1646805400,2074575,793.8,10.2,True,True,False,555857910.0,5200.0
1056,2022-06-24 10:00:00+05:30,803.55,833.0,794.8,830.05,53650,682250,72.89,25.901942645698394,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,189096.25,525.105,773681.25,0.28,True,True,False,True,True,False,False,True,True,-8600.0,648250.0,2022-06-24,819,43939350,1690744750,2128225,794.44,24.56,True,True,False,555283275.0,8600.0
