,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1046,2022-06-24 09:15:00+05:30,190.05,199.95,140.0,155.25,329150,271475,28.84,-65.12415349887131,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,59645.0,326.693,175951.25,5.52,False,False,True,False,True,False,False,False,False,56200.0,266500.0,2022-06-24,165,54309750,54309750,329150,165.0,0.0,False,False,False,46143963.125,56200.0
1047,2022-06-24 09:20:00+05:30,154.05,167.95,142.0,167.85,270025,271475,31.58,-47.935368043087955,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,70570.0,325.31,181338.75,3.83,False,False,True,False,True,False,False,True,True,0.0,266500.0,2022-06-24,159,42933975,97243725,599175,162.3,-3.3,True,False,False,42071838.125,0.0
1048,2022-06-24 09:25:00+05:30,166.7,182.85,146.8,166.75,272000,271475,31.46,-63.70200196914998,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,82286.25,323.66700000000003,186840.0,3.31,False,False,True,False,True,False,False,False,True,0.0,266500.0,2022-06-24,165,44880000,142123725,871175,163.14,1.86,True,True,False,44745866.875,0.0
1049,2022-06-24 09:30:00+05:30,167.55,173.75,158.1,169.3,157250,271475,32.07,-78.33392920986772,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,88613.75,321.915,192338.75,1.77,False,False,True,False,True,False,False,True,True,0.0,266500.0,2022-06-24,167,26260750,168384475,1028425,163.73,3.27,True,True,False,45044489.375,0.0
1050,2022-06-24 09:35:00+05:30,169.45,174.4,160.9,165.55,151625,214250,31.63,-77.20947724708536,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,93721.25,319.83299999999997,195235.0,1.62,False,True,True,False,True,False,False,False,False,-57225.0,209275.0,2022-06-24,166,25169750,193554225,1180050,164.02,1.98,True,False,False,35919012.5,57225.0
1051,2022-06-24 09:40:00+05:30,165.55,170.25,160.0,161.4,146575,464150,31.11,-77.7533039647577,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,99440.0,317.44,210728.75,1.47,False,False,True,False,True,False,False,False,False,249900.0,459175.0,2022-06-24,163,23891725,217445950,1326625,163.91,-0.91,False,False,False,76642768.75,249900.0
1052,2022-06-24 09:45:00+05:30,162.0,178.3,149.0,169.9,217675,466450,33.5,-65.32258064516128,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,109362.5,314.75699999999995,226311.25,1.99,False,False,True,False,True,False,False,True,True,2300.0,461475.0,2022-06-24,165,35916375,253362325,1544300,164.06,0.94,True,True,False,76334542.5,2300.0
1053,2022-06-24 09:50:00+05:30,170.0,174.0,158.8,163.15,101125,459500,32.54,-65.52478134110787,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,112007.5,311.822,241727.5,0.9,False,True,True,False,True,False,False,False,False,-6950.0,454525.0,2022-06-24,165,16685625,270047950,1645425,164.12,0.88,False,False,False,76460800.0,6950.0
1054,2022-06-24 09:55:00+05:30,163.4,165.6,152.0,161.3,110400,481225,32.26,14.666666666666694,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,115382.5,308.59,257947.5,0.96,False,False,True,False,True,False,False,False,False,21725.0,476250.0,2022-06-24,159,17553600,287601550,1755825,163.8,-4.8,False,False,False,76418530.0,21725.0
1055,2022-06-24 10:00:00+05:30,160.45,162.75,153.8,155.35,81225,486725,31.35,-36.12716763005778,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,118216.25,305.67900000000003,274086.25,0.69,False,False,True,False,True,False,False,False,False,5500.0,481750.0,2022-06-24,157,12752325,300353875,1837050,163.5,-6.5,False,False,False,77036399.375,5500.0
