,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1049,2022-06-24 09:15:00+05:30,75.8,75.8,49.95,60.6,300200,431000,26.97,-71.54811715481168,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,73895.0,117.985,319060.0,4.06,False,False,True,False,True,True,False,False,False,82800.0,401700.0,2022-06-24,62,18612400,18612400,300200,62.0,0.0,False,False,False,27099125.0,82800.0
1050,2022-06-24 09:20:00+05:30,60.0,60.6,52.65,57.45,161700,431000,26.07,-70.59459459459455,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,80240.0,117.28099999999999,326070.0,2.02,False,False,True,False,True,True,False,False,False,0.0,401700.0,2022-06-24,56,9055200,27667600,461900,59.9,-3.9,False,False,False,24405375.0,0.0
1051,2022-06-24 09:25:00+05:30,57.5,62.55,54.65,59.1,232100,431000,27.44,-88.5304659498208,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,89282.5,116.594,332772.5,2.6,False,False,True,False,True,True,False,True,True,0.0,401700.0,2022-06-24,58,13461800,41129400,694000,59.26,-1.26,False,True,False,25256599.999999996,0.0
1052,2022-06-24 09:30:00+05:30,58.15,62.5,56.5,62.0,162800,431000,29.89,-79.31818181818183,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,95402.5,115.89399999999999,339712.5,1.71,False,False,True,False,True,False,False,True,True,0.0,401700.0,2022-06-24,60,9768000,50897400,856800,59.4,0.6,True,True,False,25644500.0,0.0
1053,2022-06-24 09:35:00+05:30,61.85,65.6,58.35,62.35,179150,373000,30.2,-74.74226804123711,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,102177.5,115.11900000000001,343942.5,1.75,False,True,True,False,True,False,False,True,True,-58000.0,343700.0,2022-06-24,62,11107300,62004700,1035950,59.85,2.15,True,True,False,23116674.999999996,58000.0
1054,2022-06-24 09:40:00+05:30,62.35,66.4,59.9,63.35,152650,531450,31.13,-70.01270648030497,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,108320.0,114.27,356150.0,1.41,False,False,True,False,True,False,False,True,True,158450.0,502150.0,2022-06-24,63,9616950,71621650,1188600,60.26,2.74,True,True,False,33561067.5,158450.0
1055,2022-06-24 09:45:00+05:30,63.3,64.7,54.05,62.8,228750,564050,30.88,-70.20202020202021,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,118697.5,113.18,369960.0,1.93,False,False,True,False,True,False,False,False,False,32600.0,534750.0,2022-06-24,60,13725000,85346650,1417350,60.22,-0.22,True,False,False,33490468.75,32600.0
1056,2022-06-24 09:50:00+05:30,62.95,63.7,56.85,59.3,103800,568400,29.31,-70.20202020202021,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,122255.0,112.00200000000001,384075.0,0.85,False,False,True,False,True,False,False,False,False,4350.0,539100.0,2022-06-24,59,6124200,91470850,1521150,60.13,-1.13,False,False,False,34260310.0,4350.0
1057,2022-06-24 09:55:00+05:30,59.15,59.8,55.7,57.75,79400,580950,28.62,-19.45392491467578,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,124535.0,110.733,398740.0,0.64,False,False,True,False,True,False,False,False,False,12550.0,551650.0,2022-06-24,57,4525800,95996650,1600550,59.98,-2.98,False,False,False,33549862.5,12550.0
1058,2022-06-24 10:00:00+05:30,57.85,58.95,55.1,56.1,85600,587200,27.87,-10.266159695817501,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,122035.0,109.59899999999999,412755.0,0.7,False,False,False,False,True,True,False,False,False,6250.0,557900.0,2022-06-24,56,4793600,100790250,1686150,59.78,-3.78,False,False,False,33485080.000000004,6250.0
1059,2022-06-24 10:05:00+05:30,55.8,64.6,54.2,62.25,132350,590250,34.78,17.8470254957507,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,123515.0,108.55799999999999,426075.0,1.07,False,False,True,False,True,False,False,True,True,3050.0,560950.0,2022-06-24,60,7941000,108731250,1818500,59.79,0.21,True,True,False,35060850.0,3050.0
1060,2022-06-24 10:10:00+05:30,62.55,64.0,59.15,61.35,99650,598700,34.26,-4.153354632587851,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,126437.5,107.39399999999999,439525.0,0.79,False,False,True,False,True,False,False,False,False,8450.0,569400.0,2022-06-24,61,6078650,114809900,1918150,59.85,1.15,True,True,False,36864952.5,8450.0
1061,2022-06-24 10:15:00+05:30,61.0,69.0,58.75,69.0,166850,613300,42.14,28.9760348583878,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,132925.0,106.12799999999999,453707.5,1.26,False,False,True,False,True,False,False,True,True,14600.0,584000.0,2022-06-24,65,10845250,125655150,2085000,60.27,4.73,True,True,False,39174537.5,14600.0
1062,2022-06-24 10:20:00+05:30,68.85,69.45,63.95,68.2,229450,627900,41.57,21.31868131868133,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,143050.0,104.67199999999998,469095.0,1.6,False,False,True,False,True,False,False,False,False,14600.0,598600.0,2022-06-24,67,15373150,141028300,2314450,60.93,6.07,True,True,False,41880930.0,14600.0
1063,2022-06-24 10:25:00+05:30,68.25,73.9,62.15,63.55,222550,633050,38.38,2.7932960893854752,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,149132.5,103.179,484390.0,1.49,False,False,True,False,True,False,False,False,False,5150.0,603750.0,2022-06-24,66,14688300,155716600,2537000,61.38,4.62,True,False,False,43063226.25,5150.0
1064,2022-06-24 10:30:00+05:30,63.25,68.85,62.8,66.45,92100,649700,41.4,27.238095238095262,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,149780.0,101.708,500297.5,0.61,False,False,True,False,True,False,False,True,True,16650.0,620400.0,2022-06-24,66,6078600,161795200,2629100,61.54,4.46,True,False,False,42766502.49999999,16650.0
1065,2022-06-24 10:35:00+05:30,66.35,69.0,62.8,64.4,105600,666300,39.91,24.85981308411217,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,150565.0,100.262,516802.5,0.7,False,False,True,False,True,False,False,False,False,16600.0,637000.0,2022-06-24,65,6864000,168659200,2734700,61.67,3.33,True,False,False,43909170.00000001,16600.0
1066,2022-06-24 10:40:00+05:30,63.95,66.6,59.9,60.9,134450,674200,37.43,16.783216783216766,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,153787.5,98.354,533430.0,0.87,False,False,True,False,True,False,False,False,False,7900.0,644900.0,2022-06-24,62,8335900,176995100,2869150,61.69,0.31,False,False,False,42643150.0,7900.0
1067,2022-06-24 10:45:00+05:30,60.85,66.5,59.8,65.25,91150,688350,42.24,11.194029850746263,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,153497.5,96.414,550950.0,0.59,False,False,False,False,True,False,False,True,True,14150.0,659050.0,2022-06-24,63,5742450,182737550,2960300,61.73,1.27,True,True,False,43469302.5,14150.0
1068,2022-06-24 10:50:00+05:30,65.15,66.55,62.6,65.55,73100,692650,42.56,16.030534351145015,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,151670.0,94.671,568172.5,0.48,False,False,False,False,True,False,False,True,True,4300.0,663350.0,2022-06-24,64,4678400,187415950,3033400,61.78,2.22,True,True,False,44727873.75,4300.0
1069,2022-06-24 10:55:00+05:30,65.65,66.45,58.0,59.25,137400,693850,37.72,-39.23541247484908,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,143530.0,92.84300000000002,581315.0,0.96,False,False,False,False,True,False,False,False,False,1200.0,664550.0,2022-06-24,61,8381400,195797350,3170800,61.75,-0.75,False,False,False,43174816.25,1200.0
1070,2022-06-24 11:00:00+05:30,59.25,62.85,58.75,62.5,77250,700100,41.42,-20.87912087912088,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,139307.5,90.514,594770.0,0.55,False,False,False,False,True,False,False,True,True,6250.0,670800.0,2022-06-24,61,4712250,200509600,3248050,61.73,-0.73,True,True,False,42566080.0,6250.0
1071,2022-06-24 11:05:00+05:30,62.3,64.0,60.7,62.0,51850,708350,41.02,-6.6954643628509585,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,130295.0,88.28800000000001,608637.5,0.4,False,False,False,False,True,False,False,False,False,8250.0,679050.0,2022-06-24,62,3214700,203724300,3299900,61.74,0.26,True,True,False,44165622.5,8250.0
1072,2022-06-24 11:10:00+05:30,62.1,62.7,60.75,61.7,50000,716550,40.76,-23.114355231143556,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,124655.0,86.11399999999999,622915.0,0.4,False,False,False,False,True,False,False,False,False,8200.0,687250.0,2022-06-24,61,3050000,206774300,3349900,61.73,-0.73,False,False,False,44229048.75,8200.0
1073,2022-06-24 11:15:00+05:30,61.6,61.8,58.85,61.1,64500,708300,40.22,-17.277486910994785,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,118922.5,83.96900000000001,639680.0,0.54,False,True,False,False,True,False,False,False,False,-8250.0,679000.0,2022-06-24,60,3870000,210644300,3414400,61.69,-1.69,False,False,False,42728197.5,8250.0
1074,2022-06-24 11:20:00+05:30,61.25,61.55,58.3,59.35,59800,708800,38.61,-8.933717579250706,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,114280.0,81.79599999999999,648547.5,0.52,False,False,False,False,True,False,False,False,False,500.0,679500.0,2022-06-24,59,3528200,214172500,3474200,61.65,-2.65,False,False,False,42474840.0,500.0
1075,2022-06-24 11:25:00+05:30,59.35,66.1,58.75,65.75,105000,702900,46.98,2.577319587628867,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,108092.5,80.515,655490.0,0.97,False,True,False,False,True,False,False,True,True,-5900.0,673600.0,2022-06-24,63,6615000,220787500,3579200,61.69,1.31,True,True,False,43878532.5,5900.0
1076,2022-06-24 11:30:00+05:30,65.8,68.1,62.0,62.0,128000,703800,43.26,-15.536105032822748,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,109302.5,79.401,662260.0,1.17,False,False,True,False,True,False,False,False,False,900.0,674500.0,2022-06-24,64,8192000,228979500,3707200,61.77,2.23,True,True,False,45782190.0,900.0
1077,2022-06-24 11:35:00+05:30,61.8,65.65,60.55,65.6,74700,708750,47.56,31.51364764267989,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,109067.5,78.65,668650.0,0.68,False,False,False,False,True,False,False,True,True,4950.0,679450.0,2022-06-24,63,4706100,233685600,3781900,61.79,1.21,True,False,False,44722125.0,4950.0
1078,2022-06-24 11:40:00+05:30,65.7,68.2,64.05,64.5,101500,717400,46.4,11.11111111111112,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,109862.5,77.77,675160.0,0.92,False,False,True,False,True,False,False,False,False,8650.0,688100.0,2022-06-24,65,6597500,240283100,3883400,61.87,3.13,True,True,False,47438075.0,8650.0
1079,2022-06-24 11:45:00+05:30,64.2,70.65,63.0,68.85,197550,758150,51.43,31.35011441647598,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,113122.5,77.112,683555.0,1.75,False,False,True,False,True,False,False,True,True,40750.0,728850.0,2022-06-24,67,13235850,253518950,4080950,62.12,4.88,True,True,False,50663373.75,40750.0
1080,2022-06-24 11:50:00+05:30,69.0,76.75,66.15,76.25,196950,762550,58.55,50.25906735751297,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,117987.5,76.615,691747.5,1.67,False,False,True,False,True,False,True,True,True,4400.0,733250.0,2022-06-24,73,14377350,267896300,4277900,62.62,10.38,True,True,False,54484197.5,4400.0
1081,2022-06-24 11:55:00+05:30,76.2,81.2,73.4,78.3,404600,714750,60.29,56.578947368421076,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,129875.0,75.95299999999999,696820.0,3.12,False,True,True,True,True,False,True,True,True,-47800.0,685450.0,2022-06-24,77,31154200,299050500,4682500,63.87,13.13,True,True,False,55250175.00000001,47800.0
1082,2022-06-24 12:00:00+05:30,78.9,79.3,69.0,74.55,218200,646100,55.69,46.91358024691359,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,129312.5,75.083,697730.0,1.69,True,True,False,False,True,False,False,False,False,-68650.0,616800.0,2022-06-24,74,16146800,315197300,4900700,64.32,9.68,True,False,False,47908315.0,68650.0
1083,2022-06-24 12:05:00+05:30,74.55,75.85,68.45,68.9,271650,653350,49.56,9.952606635071115,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,131767.5,74.01,698745.0,2.06,True,False,True,False,True,False,False,False,False,7250.0,624050.0,2022-06-24,71,19287150,334484450,5172350,64.67,6.33,True,False,False,47139202.5,7250.0
1084,2022-06-24 12:10:00+05:30,68.3,77.05,67.25,76.65,196100,719250,56.62,41.09396914446007,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,136967.5,73.283,702222.5,1.43,False,False,True,True,True,False,False,True,True,65900.0,689950.0,2022-06-24,73,14315300,348799750,5368450,64.97,8.03,True,True,False,51893887.50000001,65900.0
1085,2022-06-24 12:15:00+05:30,77.15,80.3,72.4,74.45,170100,699750,54.29,25.8394160583942,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,140192.5,72.438,703895.0,1.21,True,True,True,True,True,False,False,False,False,-19500.0,670450.0,2022-06-24,75,12757500,361557250,5538550,65.28,9.72,True,True,False,53425912.49999999,19500.0
1086,2022-06-24 12:20:00+05:30,74.45,78.6,73.5,76.45,70550,706350,56.06,33.99715504978664,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,136997.5,71.717,705502.5,0.51,False,False,False,True,True,False,False,True,True,6600.0,677050.0,2022-06-24,76,5361800,366919050,5609100,65.41,10.59,True,True,False,53717917.5,6600.0
1087,2022-06-24 12:25:00+05:30,76.6,78.4,69.9,73.4,125450,712100,52.72,13.441654357459415,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,138712.5,71.157,706690.0,0.9,False,False,True,True,True,False,False,False,False,5750.0,682800.0,2022-06-24,73,9157850,376076900,5734550,65.58,7.42,True,False,False,52802215.00000001,5750.0
1088,2022-06-24 12:30:00+05:30,73.1,78.5,71.8,73.2,105650,722650,52.49,-11.444652908067535,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,140340.0,70.70700000000001,708190.0,0.75,False,False,True,True,True,False,False,False,True,10550.0,693350.0,2022-06-24,74,7818100,383895000,5840200,65.73,8.27,True,True,False,54307147.50000001,10550.0
1089,2022-06-24 12:35:00+05:30,73.0,76.45,63.9,64.2,231050,684850,43.63,-41.9642857142857,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,145022.5,70.236,707740.0,1.59,True,True,True,False,True,False,False,False,False,-37800.0,655550.0,2022-06-24,68,15711400,399606400,6071250,65.82,2.18,False,False,False,48059348.75,37800.0
1090,2022-06-24 12:40:00+05:30,64.0,68.45,60.55,62.55,181250,683050,42.22,-38.095238095238095,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,150222.5,69.542,706887.5,1.21,True,True,True,False,True,False,False,False,False,-1800.0,653750.0,2022-06-24,63,11418750,411025150,6252500,65.74,-2.74,False,False,False,44056725.0,1800.0
1091,2022-06-24 12:45:00+05:30,62.5,68.8,61.1,63.6,168350,683850,43.47,-19.702602230483276,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,156047.5,68.918,705662.5,1.08,True,False,True,False,True,False,False,True,True,800.0,654550.0,2022-06-24,64,10774400,421799550,6420850,65.69,-1.69,False,True,False,44416057.5,800.0
1092,2022-06-24 12:50:00+05:30,63.95,67.8,63.9,67.65,112350,690450,48.13,-38.793103448275836,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,159165.0,68.46900000000001,704357.5,0.71,True,False,True,False,True,False,False,True,True,6600.0,661150.0,2022-06-24,66,7415100,429214650,6533200,65.7,0.3,True,True,False,45466132.49999999,6600.0
1093,2022-06-24 12:55:00+05:30,67.55,69.2,65.0,66.65,73600,691150,47.1,-35.45454545454542,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,159620.0,67.87899999999999,703500.0,0.46,True,False,True,False,True,False,False,False,False,700.0,661850.0,2022-06-24,66,4857600,434072250,6606800,65.7,0.3,True,False,False,46376164.99999999,700.0
1094,2022-06-24 13:00:00+05:30,66.55,66.65,56.05,57.75,176150,701900,39.06,-64.70588235294115,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,165437.5,67.09599999999999,703155.0,1.06,True,False,True,False,True,False,False,False,False,10750.0,672600.0,2022-06-24,60,10569000,444641250,6782950,65.55,-5.55,False,False,False,43061565.0,10750.0
1095,2022-06-24 13:05:00+05:30,58.0,61.0,55.65,59.2,175350,703600,40.84,-52.01465201465197,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,168955.0,66.453,703190.0,1.04,False,False,True,False,True,False,False,True,True,1700.0,674300.0,2022-06-24,58,10170300,454811550,6958300,65.36,-7.36,False,False,False,41037470.0,1700.0
1096,2022-06-24 13:10:00+05:30,59.25,61.0,58.85,60.15,90250,705250,42.02,-46.52406417112298,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,167067.5,65.83800000000001,703262.5,0.54,False,False,False,False,True,False,False,True,True,1650.0,675950.0,2022-06-24,60,5415000,460226550,7048550,65.29,-5.29,False,True,False,42262106.25,1650.0
1097,2022-06-24 13:15:00+05:30,59.4,64.2,59.25,63.05,184650,763800,45.62,-5.239179954441935,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,172565.0,65.28699999999999,706015.0,1.07,False,False,True,False,True,False,False,True,True,58550.0,734500.0,2022-06-24,62,11448300,471674850,7233200,65.21,-3.21,False,True,False,47145555.0,58550.0
1098,2022-06-24 13:20:00+05:30,63.05,66.45,62.15,63.95,115000,763400,46.72,6.6037735849056824,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,173240.0,64.82400000000001,708315.0,0.66,False,True,True,False,True,False,False,True,True,-400.0,734100.0,2022-06-24,64,7360000,479034850,7348200,65.19,-1.19,False,True,False,49086620.0,400.0
1099,2022-06-24 13:25:00+05:30,64.3,68.05,61.8,64.55,103050,768350,47.48,4.578313253012026,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,168515.0,64.903,708825.0,0.61,False,False,False,False,True,False,False,True,True,4950.0,739050.0,2022-06-24,64,6595200,485630050,7451250,65.17,-1.17,False,True,False,49885123.75,4950.0
1100,2022-06-24 13:30:00+05:30,64.35,65.55,59.3,62.55,185850,719300,45.16,-27.272727272727316,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,167960.0,65.005,706662.5,1.11,False,True,False,False,True,False,False,False,False,-49050.0,690000.0,2022-06-24,62,11522700,497152750,7637100,65.1,-3.1,False,False,False,44902302.5,49050.0
1101,2022-06-24 13:35:00+05:30,62.55,63.85,61.1,63.05,57500,726100,45.87,-19.780219780219824,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,150605.0,65.084,707230.0,0.38,False,False,False,False,True,False,False,True,True,6800.0,696800.0,2022-06-24,62,3565000,500717750,7694600,65.07,-3.07,False,True,False,45363097.5,6800.0
1102,2022-06-24 13:40:00+05:30,63.15,70.4,62.5,69.55,193000,772900,54.22,74.68354430379746,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,149345.0,65.235,713570.0,1.29,False,False,False,True,True,False,True,True,True,46800.0,743600.0,2022-06-24,67,12931000,513648750,7887600,65.12,1.88,True,True,False,51359205.0,46800.0
1103,2022-06-24 13:45:00+05:30,69.3,70.45,54.95,58.55,272900,725300,42.32,-2.5641025641025874,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,149407.5,65.159,717167.5,1.83,False,True,True,False,True,False,False,False,False,-47600.0,696000.0,2022-06-24,61,16646900,530295650,8160500,64.98,-3.98,False,False,False,45476310.0,47600.0
1104,2022-06-24 13:50:00+05:30,58.55,63.0,57.65,62.25,116700,730000,46.57,7.47330960854093,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,145437.5,65.137,717705.0,0.8,False,False,False,False,True,False,False,True,True,4700.0,700700.0,2022-06-24,60,7002000,537297650,8277200,64.91,-4.91,False,False,False,44037250.0,4700.0
1105,2022-06-24 13:55:00+05:30,62.0,63.25,57.95,59.25,90550,731100,43.76,-13.475177304964529,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,141460.0,65.066,719272.5,0.64,False,False,False,False,True,False,False,False,False,1100.0,701800.0,2022-06-24,60,5433000,542730650,8367750,64.86,-4.86,False,True,False,44304660.0,1100.0
1106,2022-06-24 14:00:00+05:30,59.3,61.3,57.45,59.7,84400,741000,44.3,-15.315315315315313,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,142152.5,65.074,721005.0,0.59,False,False,True,False,True,False,False,True,True,9900.0,711700.0,2022-06-24,59,4979600,547710250,8452150,64.8,-5.8,False,False,False,43996875.0,9900.0
1107,2022-06-24 14:05:00+05:30,59.35,61.65,51.5,54.35,252050,714700,39.42,-31.384615384615365,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,148482.5,65.006,721135.0,1.7,True,True,True,False,True,False,False,False,False,-26300.0,685400.0,2022-06-24,55,13862750,561573000,8704200,64.52,-9.52,False,False,False,40434152.5,26300.0
1108,2022-06-24 14:10:00+05:30,54.45,54.75,50.0,53.8,138250,714350,38.95,-28.180354267310783,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,150112.5,64.96,720720.0,0.92,True,True,True,False,True,False,False,False,False,-350.0,685050.0,2022-06-24,52,7189000,568762000,8842450,64.32,-12.32,False,False,False,37414081.25,350.0
1109,2022-06-24 14:15:00+05:30,52.55,58.15,52.0,57.7,94600,710700,44.09,-15.529753265602297,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,143290.0,64.869,722012.5,0.66,True,True,False,False,True,False,False,True,True,-3650.0,681400.0,2022-06-24,55,5203000,573965000,8937050,64.22,-9.22,False,True,False,39141802.5,3650.0
1110,2022-06-24 14:20:00+05:30,58.0,58.0,52.1,53.5,117000,724450,40.17,-49.92223950233278,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,140077.5,64.712,724082.5,0.84,False,False,False,False,True,False,False,False,False,13750.0,695150.0,2022-06-24,54,6318000,580283000,9054050,64.09,-10.09,False,False,False,39880972.5,13750.0
