,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1050,2022-06-24 09:15:00+05:30,325.0,519.3,325.0,490.0,2135625,1178375,77.39,67.60279286268425,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,268022.5,246.5,804661.25,7.97,False,False,True,True,True,False,True,True,True,120925.0,1151675.0,2022-06-24,444,948217500,948217500,2135625,444.0,0.0,True,False,False,497451006.25,120925.0
1051,2022-06-24 09:20:00+05:30,490.0,538.35,481.65,482.7,1118050,1178375,76.01,60.15402645236898,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,312322.5,248.63300000000004,828107.5,3.58,False,False,True,True,True,False,True,False,False,0.0,1151675.0,2022-06-24,500,559025000,1507242500,3253675,463.24,36.76,True,True,False,600971250.0,0.0
1052,2022-06-24 09:25:00+05:30,483.0,525.8,452.4,491.55,1055050,1178375,76.56,75.23405758699873,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,356840.0,251.58700000000002,852665.0,2.96,False,False,True,True,True,False,True,True,True,0.0,1151675.0,2022-06-24,489,515919450,2023161950,4308725,469.55,19.45,True,False,False,576343212.5,0.0
1053,2022-06-24 09:30:00+05:30,488.6,516.9,472.7,480.0,685800,1178375,74.18,82.35294117647058,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,386426.25,254.59099999999998,876710.0,1.77,False,False,True,True,True,False,True,False,False,0.0,1151675.0,2022-06-24,489,335356200,2358518150,4994525,472.22,16.78,True,False,False,583059950.0,0.0
1054,2022-06-24 09:35:00+05:30,479.85,494.15,460.0,479.7,582850,1028650,74.12,85.6634849335579,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,410276.25,257.99699999999996,893206.25,1.42,False,True,True,True,True,False,True,False,False,-149725.0,1001950.0,2022-06-24,477,278019450,2636537600,5577375,472.72,4.28,True,False,False,490743198.75,149725.0
1055,2022-06-24 09:40:00+05:30,481.65,489.65,462.7,477.4,335025,1567550,73.59,83.68511123787789,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,421746.25,261.706,936382.5,0.79,False,False,True,True,True,False,True,False,False,538900.0,1540850.0,2022-06-24,476,159471900,2796009500,5912400,472.91,3.09,True,False,False,746428121.2499999,538900.0
1056,2022-06-24 09:45:00+05:30,477.15,521.65,421.0,456.35,1134675,1539700,68.77,68.09309309309309,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,473947.5,265.48199999999997,977081.25,2.39,False,True,True,True,True,False,True,False,False,-27850.0,1513000.0,2022-06-24,466,528758550,3324768050,7047075,471.79,-5.79,False,False,False,725699102.5,27850.0
1057,2022-06-24 09:50:00+05:30,455.9,479.15,446.55,465.5,417775,1579975,69.7,68.34264432029795,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,489772.5,269.471,1019403.75,0.85,False,False,True,True,True,False,True,True,True,40275.0,1553275.0,2022-06-24,463,193429825,3518197875,7464850,471.3,-8.3,False,False,False,731291428.75,40275.0
1058,2022-06-24 09:55:00+05:30,465.05,495.15,460.95,476.75,411125,1576075,70.85,-18.466898954703833,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,504182.5,274.006,1061433.75,0.82,False,True,True,True,True,False,False,True,True,-3900.0,1549375.0,2022-06-24,477,196106625,3714304500,7875975,471.6,5.4,True,True,False,753442653.7499999,3900.0
1059,2022-06-24 10:00:00+05:30,477.15,499.8,470.0,496.4,426175,1569225,72.79,16.290130796670624,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,521252.5,278.661,1102600.0,0.82,False,True,True,True,True,False,False,True,True,-6850.0,1542525.0,2022-06-24,488,207973400,3922277900,8302150,472.44,15.56,True,True,False,760917202.5,6850.0
