,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
952,2022-06-24 09:15:00+05:30,812.2,999.0,772.2,966.0,41925,86725,75.79,65.82010582010582,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,19897.5,602.163,102407.5,2.11,True,True,True,True,True,False,True,True,True,-1625.0,86525.0,2022-06-24,912,38235600,38235600,41925,912.0,0.0,True,False,False,76803660.0,1625.0
953,2022-06-24 09:20:00+05:30,966.0,1041.25,959.55,960.0,14900,86725,75.07,59.56182263139493,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,19043.75,605.2080000000001,101281.25,0.78,True,False,False,True,True,False,True,False,False,0.0,86525.0,2022-06-24,986,14691400,52927000,56825,931.4,54.6,True,True,False,86759690.0,0.0
954,2022-06-24 09:25:00+05:30,960.0,1013.45,909.8,970.0,14275,86725,75.49,74.27652733118971,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,18735.0,609.356,100377.5,0.76,True,False,False,True,True,False,True,True,True,0.0,86525.0,2022-06-24,964,13761100,66688100,71100,937.95,26.05,True,False,False,83396928.125,0.0
955,2022-06-24 09:30:00+05:30,970.0,1005.7,947.25,957.1,10025,86725,73.77,85.83674007648692,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,18810.0,613.7379999999999,99437.5,0.53,True,False,True,True,True,False,True,False,False,0.0,86525.0,2022-06-24,970,9724250,76412350,81125,941.91,28.09,True,True,False,84684794.375,0.0
956,2022-06-24 09:35:00+05:30,957.1,973.55,928.75,953.05,12500,83475,73.21,87.76815456362422,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,18307.5,618.567,98376.25,0.68,True,True,False,True,True,False,True,False,False,-3250.0,83275.0,2022-06-24,951,11887500,88299850,93625,943.12,7.88,True,False,False,79397246.25,3250.0
957,2022-06-24 09:40:00+05:30,953.05,970.0,936.15,955.0,9500,83300,73.31,87.57780784844383,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,18162.5,624.034,97360.0,0.52,True,True,False,True,True,False,True,True,True,-175.0,83100.0,2022-06-24,953,9053500,97353350,103125,944.03,8.97,True,True,False,79391147.5,175.0
958,2022-06-24 09:45:00+05:30,955.0,1014.25,883.8,929.0,28450,81850,69.38,73.21477428180573,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,18956.25,629.9060000000001,96162.5,1.5,True,True,True,True,True,False,True,False,False,-1450.0,81650.0,2022-06-24,942,26799900,124153250,131575,943.59,-1.59,False,False,False,77677696.25,1450.0
959,2022-06-24 09:50:00+05:30,929.0,954.15,913.0,945.0,8600,82275,70.43,74.09367557554907,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,17877.5,636.1,94862.5,0.48,True,False,False,True,True,False,True,True,True,425.0,82075.0,2022-06-24,937,8058200,132211450,140175,943.19,-6.19,True,False,False,76809883.125,425.0
960,2022-06-24 09:55:00+05:30,945.0,980.6,943.6,954.7,6250,80925,71.08,-13.048498845265517,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,16748.75,643.014,93391.25,0.37,True,True,False,True,True,False,False,True,True,-1350.0,80725.0,2022-06-24,959,5993750,138205200,146425,943.86,15.14,True,True,False,77857942.5,1350.0
961,2022-06-24 10:00:00+05:30,954.7,988.0,946.15,985.0,5225,79500,73.06,22.542831379621262,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,16495.0,649.935,91847.5,0.32,True,True,False,True,True,False,False,True,True,-1425.0,79300.0,2022-06-24,973,5083925,143289125,151650,944.87,28.13,True,True,False,76882462.5,1425.0
962,2022-06-24 10:05:00+05:30,985.0,989.95,897.65,925.85,18625,79375,63.84,-27.58512964698529,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,15897.5,655.6189999999999,90360.0,1.17,True,True,False,True,True,False,False,False,False,-125.0,79175.0,2022-06-24,937,17451625,160740750,170275,944.01,-7.01,False,False,False,74914125.0,125.0
