,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1045,2022-06-24 09:15:00+05:30,120.0,173.5,120.0,147.15,1859800,781700,78.33,73.02672467371036,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,195615.0,75.36399999999999,468865.0,9.51,False,False,True,True,True,False,True,True,True,162750.0,777650.0,2022-06-24,146,271530800,271530800,1859800,146.0,0.0,True,False,False,114714475.0,162750.0
1046,2022-06-24 09:20:00+05:30,147.55,170.55,146.6,151.45,1498100,781700,79.16,73.11028500619577,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,266150.0,76.114,493395.0,5.63,False,False,True,True,True,False,True,True,True,0.0,777650.0,2022-06-24,156,233703600,505234400,3357900,150.46,5.54,True,True,False,123958077.49999999,0.0
1047,2022-06-24 09:25:00+05:30,150.3,166.0,136.8,147.8,1215950,781700,76.49,82.73381294964032,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,321535.0,76.863,518082.5,3.78,False,False,True,True,True,False,True,False,False,0.0,777650.0,2022-06-24,150,182392500,687626900,4573850,150.34,-0.34,False,False,False,118349380.0,0.0
1048,2022-06-24 09:30:00+05:30,147.05,149.0,133.2,137.6,808250,781700,69.45,66.90561529271207,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,359655.0,77.495,543220.0,2.25,False,False,True,True,True,False,True,False,False,0.0,777650.0,2022-06-24,139,112346750,799973650,5382100,148.64,-9.64,False,False,False,110297870.0,0.0
1049,2022-06-24 09:35:00+05:30,137.05,145.05,132.0,141.05,606900,617300,70.44,64.91450284990502,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,388240.0,78.367,560037.5,1.56,False,True,True,True,True,False,True,True,True,-164400.0,613250.0,2022-06-24,139,84359100,884332750,5989000,147.66,-8.66,False,True,False,85511482.5,164400.0
1050,2022-06-24 09:40:00+05:30,141.3,142.2,131.2,135.55,515150,1448150,66.72,53.9559785841761,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,412225.0,79.379,618492.5,1.25,False,False,True,True,True,False,True,False,False,830850.0,1444100.0,2022-06-24,136,70060400,954393150,6504150,146.74,-10.74,False,False,False,197962104.99999997,830850.0
1051,2022-06-24 09:45:00+05:30,135.9,152.4,131.85,137.75,858250,1519250,67.46,53.652694610778454,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,452825.0,80.616,680320.0,1.9,False,False,True,True,True,False,True,True,True,71100.0,1515200.0,2022-06-24,140,120155000,1074548150,7362400,145.95,-5.95,False,True,False,215923406.25,71100.0
1052,2022-06-24 09:50:00+05:30,137.0,147.5,134.6,144.25,405350,1572000,69.61,53.345388788426774,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,469750.0,82.055,744845.0,0.86,False,False,True,True,True,False,True,True,True,52750.0,1567950.0,2022-06-24,142,57559700,1132107850,7767750,145.74,-3.74,False,True,False,221730600.00000003,52750.0
1053,2022-06-24 09:55:00+05:30,144.3,153.55,140.5,148.35,685800,1538900,70.92,3.0075187969924544,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,479525.0,83.61399999999999,797727.5,1.43,False,True,True,True,True,False,False,True,True,-33100.0,1534850.0,2022-06-24,147,100812600,1232920450,8453550,145.85,1.15,True,True,False,226256772.5,33100.0
1054,2022-06-24 10:00:00+05:30,147.45,153.95,144.85,153.35,759000,1524750,72.47,4.679802955665039,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,514360.0,85.153,849577.5,1.48,False,True,True,True,True,False,False,True,True,-14150.0,1520700.0,2022-06-24,150,113850000,1346770450,9212550,146.19,3.81,True,True,False,227797649.99999997,14150.0
1055,2022-06-24 10:05:00+05:30,153.45,156.0,126.85,134.3,881150,1543100,59.45,-24.107142857142858,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,554935.0,86.26199999999999,902207.5,1.59,False,False,True,True,True,False,False,False,False,18350.0,1539050.0,2022-06-24,139,122479850,1469250300,10093700,145.56,-6.56,False,False,False,218232917.50000003,18350.0
1056,2022-06-24 10:10:00+05:30,134.2,141.0,129.6,137.1,386000,1488500,60.57,-1.0288065843621406,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,566647.5,87.542,950347.5,0.68,False,True,True,True,True,False,False,True,True,-54600.0,1484450.0,2022-06-24,135,52110000,1521360300,10479700,145.17,-10.17,False,False,False,201394050.00000003,54600.0
