,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1024,2022-06-24 09:15:00+05:30,492.4,704.9,435.3,670.15,472500,315925,76.13,66.08684447880428,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,131285.0,376.42299999999994,240798.75,3.6,False,True,True,True,True,False,True,True,True,-925.0,314125.0,2022-06-24,603,284917500,284917500,472500,603.0,0.0,True,False,False,180108842.5,925.0
1025,2022-06-24 09:20:00+05:30,671.6,727.9,663.65,663.75,136825,315925,75.17,59.11664779161948,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,131572.5,378.911,247793.75,1.04,False,False,True,True,True,False,True,False,False,0.0,314125.0,2022-06-24,685,93725125,378642625,609325,621.41,63.59,True,True,False,219812716.875,0.0
1026,2022-06-24 09:25:00+05:30,664.95,714.8,626.7,676.6,149700,315925,75.83,76.85826060788446,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,134727.5,382.36,254215.0,1.11,False,False,True,True,True,False,True,True,True,0.0,314125.0,2022-06-24,672,100598400,479241025,759025,631.39,40.61,True,False,False,211906693.75,0.0
1027,2022-06-24 09:30:00+05:30,675.55,707.85,654.75,664.4,80825,315925,73.84,84.95672698662469,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,135792.5,385.98299999999995,260053.75,0.6,False,False,True,True,True,False,True,False,False,0.0,314125.0,2022-06-24,675,54556875,533797900,839850,635.59,39.41,True,False,False,215239702.5,0.0
1028,2022-06-24 09:35:00+05:30,663.6,682.0,642.4,664.0,95900,322025,73.77,87.85360396356081,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,136705.0,390.07099999999997,266273.75,0.7,False,False,True,True,True,False,True,False,True,6100.0,320225.0,2022-06-24,662,63485800,597283700,935750,638.29,23.71,True,False,False,213244955.0,6100.0
1029,2022-06-24 09:40:00+05:30,664.0,677.95,646.1,663.7,46850,258225,73.71,87.52625626110844,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,136600.0,394.606,269195.0,0.34,True,True,False,True,True,False,True,False,False,-63800.0,256425.0,2022-06-24,662,31014700,628298400,982600,639.42,22.58,True,False,False,170951405.62500003,63800.0
1030,2022-06-24 09:45:00+05:30,664.5,715.0,598.1,638.15,138175,254450,68.97,71.23617123617122,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,141570.0,399.241,271612.5,0.98,True,True,True,True,True,False,True,False,False,-3775.0,252650.0,2022-06-24,650,89813750,718112150,1120775,640.73,9.27,False,False,False,167059147.5,3775.0
1031,2022-06-24 09:50:00+05:30,637.2,665.0,627.0,649.8,54525,254225,69.92,71.92488262910797,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,141771.25,404.15,274106.25,0.38,True,True,True,True,True,False,True,True,True,-225.0,252425.0,2022-06-24,647,35277675,753389825,1175300,641.02,5.98,True,False,False,164229350.0,225.0
1032,2022-06-24 09:55:00+05:30,649.8,684.5,643.5,664.15,46450,246675,71.1,-7.168458781362003,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,139787.5,409.82,276121.25,0.33,True,True,False,True,True,False,False,True,True,-7550.0,244875.0,2022-06-24,664,30842800,784232625,1221750,641.89,22.11,True,True,False,163792200.0,7550.0
1033,2022-06-24 10:00:00+05:30,664.6,691.6,655.5,689.0,46150,231575,73.06,24.718551150269192,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,139193.75,415.5539999999999,276661.25,0.33,True,True,False,True,True,False,False,True,True,-15100.0,229775.0,2022-06-24,678,31289700,815522325,1267900,643.21,34.79,True,True,False,155977341.25,15100.0
1034,2022-06-24 10:05:00+05:30,689.0,693.0,611.65,637.4,55350,229175,63.44,-27.82114975159689,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,136687.5,420.147,276732.5,0.4,True,True,False,True,True,False,False,False,False,-2400.0,227375.0,2022-06-24,647,35811450,851333775,1323250,643.37,3.63,False,False,False,149496581.875,2400.0
1035,2022-06-24 10:10:00+05:30,637.95,665.95,630.0,654.75,64350,224250,65.1,-6.607326258130758,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,134670.0,425.316,276796.25,0.48,True,True,False,True,True,False,False,True,True,-4925.0,222450.0,2022-06-24,650,41827500,893161275,1387600,643.67,6.33,True,True,False,145308393.75,4925.0
1036,2022-06-24 10:15:00+05:30,653.5,675.85,633.0,633.0,39000,221200,61.33,-18.51851851851851,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,132922.5,430.791,276232.5,0.29,True,True,False,True,True,False,False,False,False,-3050.0,219400.0,2022-06-24,647,25233000,918394275,1426600,643.76,3.24,False,False,False,144758810.0,3050.0
1037,2022-06-24 10:20:00+05:30,633.65,653.45,630.2,638.35,22050,218275,61.92,-14.699913018266164,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,126431.25,437.07899999999995,275241.25,0.17,True,True,False,True,True,False,False,True,True,-2925.0,216475.0,2022-06-24,640,14112000,932506275,1448650,643.71,-3.71,False,False,False,140094351.875,2925.0
1038,2022-06-24 10:25:00+05:30,638.35,655.0,614.95,648.45,39450,216625,63.05,6.560509554140166,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,120271.25,443.402,273675.0,0.33,True,True,False,True,True,False,False,True,True,-1650.0,214825.0,2022-06-24,639,25208550,957714825,1488100,643.58,-4.58,True,False,False,137551459.375,1650.0
1039,2022-06-24 10:30:00+05:30,650.7,654.35,631.05,647.9,18775,217550,62.94,-1.302261823166535,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,114606.25,449.82599999999996,270830.0,0.16,True,False,False,True,True,False,False,False,False,925.0,215750.0,2022-06-24,644,12091100,969805925,1506875,643.59,0.41,True,True,False,139819385.0,925.0
1040,2022-06-24 10:35:00+05:30,647.9,659.0,636.85,646.8,20525,217300,62.71,-13.079532604598565,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,107772.5,456.18199999999996,267487.5,0.19,True,True,False,True,True,False,False,False,False,-250.0,215500.0,2022-06-24,647,13279675,983085600,1527400,643.63,3.37,True,True,False,140794102.5,250.0
1041,2022-06-24 10:40:00+05:30,649.6,681.95,641.55,680.25,34300,213325,66.78,-6.194690265486716,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,100897.5,464.285,261490.0,0.34,True,True,False,True,True,False,False,True,True,-3975.0,211525.0,2022-06-24,667,22878100,1005963700,1561700,644.15,22.85,True,True,False,141167818.75,3975.0
1042,2022-06-24 10:45:00+05:30,679.55,692.1,656.6,662.25,35950,211250,62.8,23.0840687412912,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,93003.75,472.075,255833.75,0.39,True,True,False,True,True,False,False,False,False,-2075.0,209450.0,2022-06-24,670,24086500,1030050200,1597650,644.73,25.27,True,True,False,142456437.5,2075.0
1043,2022-06-24 10:50:00+05:30,665.25,681.0,656.05,670.0,13325,209475,63.8,15.55328913819477,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,80548.75,479.818,250465.0,0.17,True,True,False,True,True,False,False,True,True,-1775.0,207675.0,2022-06-24,669,8914425,1038964625,1610975,644.93,24.07,True,False,False,140039274.375,1775.0
1044,2022-06-24 10:55:00+05:30,670.0,699.9,661.4,687.45,27675,202675,66.01,58.07999999999991,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,58307.5,487.66900000000004,244802.5,0.47,True,True,False,True,True,False,True,True,True,-6800.0,200875.0,2022-06-24,682,18874350,1057838975,1638650,645.56,36.44,True,True,False,137950738.75,6800.0
1045,2022-06-24 11:00:00+05:30,687.45,693.4,661.95,670.8,22200,197225,62.11,30.890052356020792,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,52576.25,496.43799999999993,238867.5,0.42,True,True,False,True,True,False,False,False,False,-5450.0,195425.0,2022-06-24,675,14985000,1072823975,1660850,645.95,29.05,True,False,False,133654451.87499999,5450.0
1046,2022-06-24 11:05:00+05:30,670.8,678.9,660.0,664.8,12550,196075,60.72,16.19613670133716,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,45718.75,504.93399999999997,232875.0,0.27,True,True,False,True,True,False,False,False,False,-1150.0,194275.0,2022-06-24,667,8370850,1081194825,1673400,646.11,20.89,True,False,False,131262408.75000001,1150.0
1047,2022-06-24 11:10:00+05:30,664.8,673.0,661.0,667.15,10400,195775,61.09,18.73479318734789,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,42197.5,513.5790000000001,226867.5,0.25,True,True,False,True,True,False,False,True,True,-300.0,193975.0,2022-06-24,667,6936800,1088131625,1683800,646.24,20.76,True,False,False,130581925.0,300.0
1048,2022-06-24 11:15:00+05:30,667.15,684.1,662.65,663.85,12775,194950,60.24,16.245831348261117,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,38041.25,522.236,220513.75,0.34,True,True,False,True,True,False,False,False,False,-825.0,193150.0,2022-06-24,670,8559250,1096690875,1696575,646.41,23.59,True,True,False,131274456.25,825.0
1049,2022-06-24 11:20:00+05:30,663.95,687.15,663.95,674.6,19950,195725,62.09,-6.869300911854066,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,36696.25,531.02,217388.75,0.54,True,False,False,True,True,False,False,True,True,775.0,193925.0,2022-06-24,675,13466250,1110157125,1716525,646.75,28.25,True,True,False,132222023.74999999,775.0
1050,2022-06-24 11:25:00+05:30,674.6,683.2,619.9,629.85,34800,194125,51.34,-29.724770642201783,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,31527.5,537.0269999999999,214372.5,1.1,True,True,False,True,True,False,False,False,False,-1600.0,192325.0,2022-06-24,644,22411200,1132568325,1751325,646.69,-2.69,False,False,False,126482143.74999999,1600.0
1051,2022-06-24 11:30:00+05:30,626.5,653.6,613.05,653.6,43075,197725,55.72,-13.11999999999997,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,30955.0,542.939,211547.5,1.39,True,False,False,True,True,False,False,True,True,3600.0,195925.0,2022-06-24,640,27568000,1160136325,1794400,646.53,-6.53,True,False,False,125224185.62500001,3600.0
1052,2022-06-24 11:35:00+05:30,653.9,660.8,637.3,640.05,16950,197725,52.8,-39.14120561519409,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,29480.0,547.971,209100.0,0.57,True,False,False,True,True,False,False,False,False,0.0,195925.0,2022-06-24,646,10949700,1171086025,1811350,646.53,-0.53,False,True,False,128333411.24999999,0.0
1053,2022-06-24 11:40:00+05:30,634.55,644.7,627.95,643.45,21750,197400,53.46,-25.359295317570584,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,28260.0,552.788,207391.25,0.77,True,True,False,True,True,False,False,True,True,-325.0,195600.0,2022-06-24,638,13876500,1184962525,1833100,646.43,-8.43,False,False,False,125610555.00000001,325.0
1054,2022-06-24 11:45:00+05:30,643.45,649.7,611.4,631.35,28550,199950,50.74,-29.354980254497487,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,26920.0,557.0169999999999,205930.0,1.06,True,False,False,True,True,False,False,False,False,2550.0,198150.0,2022-06-24,630,17986500,1202949025,1861650,646.17,-16.17,False,False,False,126078472.49999999,2550.0
1055,2022-06-24 11:50:00+05:30,631.75,641.45,590.0,594.05,43375,202525,43.42,-49.09335124244454,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,25871.25,559.938,204843.75,1.68,True,False,False,True,True,False,False,False,False,2575.0,200725.0,2022-06-24,608,26372000,1229321025,1905025,645.3,-37.3,False,False,False,124699705.625,2575.0
1056,2022-06-24 11:55:00+05:30,590.9,607.55,584.55,596.95,37550,210150,44.09,-45.05050505050493,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,25798.75,563.7869999999999,204291.25,1.46,False,False,False,True,True,False,False,True,True,7625.0,208350.0,2022-06-24,596,22379800,1251700825,1942575,644.35,-48.35,False,False,False,125259907.49999999,7625.0
1057,2022-06-24 12:00:00+05:30,594.45,624.3,591.35,609.8,30675,209850,47.11,-43.027888446215115,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,26230.0,568.881,203870.0,1.17,False,True,True,True,True,False,False,True,True,-300.0,208050.0,2022-06-24,608,18650400,1270351225,1973250,643.79,-35.79,False,True,False,127552076.25000001,300.0
1058,2022-06-24 12:05:00+05:30,610.0,633.8,603.0,633.8,28000,208875,52.28,3.041971505583307,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,25657.5,574.94,203482.5,1.09,False,True,False,True,True,False,False,True,True,-975.0,207075.0,2022-06-24,623,17444000,1287795225,2001250,643.5,-20.5,False,True,False,129168300.0,975.0
1059,2022-06-24 12:10:00+05:30,634.8,640.05,584.15,585.65,49625,208375,43.16,-44.05186385737436,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,27200.0,579.236,203023.75,1.82,False,True,True,True,True,False,False,False,False,-500.0,206575.0,2022-06-24,603,29923875,1317719100,2050875,642.52,-39.52,False,False,False,127546337.49999999,500.0
1060,2022-06-24 12:15:00+05:30,578.35,607.65,572.25,602.45,44775,209400,46.66,-23.87301587301578,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,28412.5,584.509,202628.75,1.58,False,False,True,True,True,False,False,True,True,1025.0,207600.0,2022-06-24,594,26596350,1344315450,2095650,641.48,-47.48,False,False,False,123535530.00000001,1025.0
