,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
982,2022-06-24 09:15:00+05:30,427.85,476.2,427.55,450.0,102750,893450,75.43,70.53665380568222,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,45132.5,313.75699999999995,965577.5,2.28,True,True,True,True,True,False,True,True,True,-31200.0,864700.0,2022-06-24,451,46340250,46340250,102750,451.0,0.0,False,False,False,403727718.75,31200.0
983,2022-06-24 09:20:00+05:30,451.95,490.25,450.0,463.45,27800,893450,76.85,72.15777262180974,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,43952.5,315.17900000000003,960712.5,0.63,True,False,False,True,True,False,True,True,True,0.0,864700.0,2022-06-24,467,12982600,59322850,130550,454.41,12.59,True,True,False,420033181.25,0.0
984,2022-06-24 09:25:00+05:30,462.0,480.0,436.5,451.55,31850,893450,72.85,73.94507702612198,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,43120.0,316.462,955362.5,0.74,True,False,False,True,True,False,True,False,False,0.0,864700.0,2022-06-24,456,14523600,73846450,162400,454.72,1.28,False,False,False,409423462.5,0.0
985,2022-06-24 09:30:00+05:30,453.95,458.0,432.0,440.0,33250,893450,69.09,65.73069559668158,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,43165.0,317.759,950312.5,0.77,True,False,True,True,True,False,True,False,False,0.0,864700.0,2022-06-24,443,14729750,88576200,195650,452.73,-9.73,False,False,False,397585250.0,0.0
986,2022-06-24 09:35:00+05:30,440.0,450.0,431.0,442.0,16750,912900,69.38,61.833688699360366,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,42617.5,319.332,946415.0,0.39,True,False,False,True,True,False,True,True,True,19450.0,884150.0,2022-06-24,441,7386750,95962950,212400,451.8,-10.8,False,False,False,402132450.0,19450.0
987,2022-06-24 09:40:00+05:30,442.0,445.45,427.6,435.95,11700,870050,67.29,58.84199511684687,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,41732.5,321.27299999999997,940567.5,0.28,True,True,False,True,True,False,True,False,False,-42850.0,841300.0,2022-06-24,436,5101200,101064150,224100,450.98,-14.98,False,False,False,379798576.25,42850.0
988,2022-06-24 09:45:00+05:30,435.5,464.35,428.95,437.9,37400,861000,67.63,58.755679832226484,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,41345.0,323.681,933277.5,0.9,True,True,False,True,True,False,True,True,True,-9050.0,832250.0,2022-06-24,443,16568200,117632350,261500,449.84,-6.84,False,True,False,384565650.0,9050.0
989,2022-06-24 09:50:00+05:30,437.55,454.0,432.5,452.0,13050,860450,70.05,58.156028368794324,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,40132.5,326.534,925795.0,0.33,True,True,False,True,True,False,True,True,True,-550.0,831700.0,2022-06-24,446,5820300,123452650,274550,449.65,-3.65,True,True,False,381394462.5,550.0
990,2022-06-24 09:55:00+05:30,449.5,465.3,445.3,455.5,20350,860050,70.63,8.527131782945736,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,37832.5,329.58200000000005,919187.5,0.54,True,True,False,True,True,False,False,True,True,-400.0,831300.0,2022-06-24,455,9259250,132711900,294900,450.02,4.98,True,True,False,391580765.0,400.0
991,2022-06-24 10:00:00+05:30,455.5,468.45,451.35,465.55,18850,871350,72.3,3.436988543371558,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,37932.5,332.56,914017.5,0.5,True,False,True,True,True,False,False,True,True,11300.0,842600.0,2022-06-24,461,8689850,141401750,313750,450.68,10.32,True,True,False,400733865.0,11300.0
992,2022-06-24 10:05:00+05:30,465.55,471.0,422.8,432.5,20600,871450,60.16,-23.16109422492401,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,37630.0,334.837,909032.5,0.55,True,False,False,True,True,False,False,False,False,100.0,842700.0,2022-06-24,442,9105200,150506950,334350,450.15,-8.15,False,False,False,389451005.0,100.0
993,2022-06-24 10:10:00+05:30,432.5,444.25,425.25,439.5,12450,870750,61.63,-0.6435006435006431,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,34150.0,337.481,903950.0,0.36,True,True,False,True,True,False,False,True,True,-700.0,842000.0,2022-06-24,436,5428200,155935150,346800,449.64,-13.64,False,False,False,378558562.5,700.0
994,2022-06-24 10:15:00+05:30,439.0,445.5,414.0,414.0,24650,864200,53.84,-27.66798418972331,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,34005.0,340.167,899097.5,0.72,True,True,False,True,True,False,False,False,False,-6550.0,835450.0,2022-06-24,424,10451600,166386750,371450,447.94,-23.94,False,False,False,371389950.0,6550.0
995,2022-06-24 10:20:00+05:30,412.9,427.95,410.1,419.8,22050,861350,55.23,-15.998018821198585,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,33612.5,343.13,894115.0,0.66,True,True,False,True,True,False,False,True,True,-2850.0,832600.0,2022-06-24,419,9238950,175625700,393500,446.32,-27.32,False,False,False,360927183.75,2850.0
996,2022-06-24 10:25:00+05:30,419.8,435.25,405.0,431.35,28950,859700,57.94,-5.9249208502939394,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,31367.5,346.124,889935.0,0.92,True,True,False,True,True,False,False,True,True,-1650.0,830950.0,2022-06-24,423,12245850,187871550,422450,444.72,-21.72,False,True,False,361181462.5,1650.0
997,2022-06-24 10:30:00+05:30,433.35,434.25,419.5,424.95,12400,857200,55.92,-26.300437530384045,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,30572.5,349.12800000000004,886010.0,0.41,True,True,False,True,True,False,False,False,False,-2500.0,828450.0,2022-06-24,426,5282400,193153950,434850,444.19,-18.19,False,True,False,365917250.0,2500.0
998,2022-06-24 10:35:00+05:30,426.05,435.0,419.5,433.95,10100,856250,58.13,-19.88924780802953,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,28520.0,352.28,882087.5,0.35,True,True,False,True,True,False,False,True,True,-950.0,827500.0,2022-06-24,429,4332900,197486850,444950,443.84,-14.84,False,True,False,365832812.5,950.0
999,2022-06-24 10:40:00+05:30,433.95,439.3,420.85,433.95,16600,852250,58.13,-32.146490335707014,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,27245.0,355.89,877682.5,0.61,True,True,False,True,True,False,False,False,False,-4000.0,823500.0,2022-06-24,431,7154600,204641450,461550,443.38,-12.38,False,True,False,366531418.75000006,4000.0
1000,2022-06-24 10:45:00+05:30,433.95,437.6,421.15,425.0,9150,853550,54.95,-10.10781671159029,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,25955.0,359.545,874047.5,0.35,True,False,False,True,True,False,False,False,False,1300.0,824800.0,2022-06-24,427,3907050,208548500,470700,443.06,-16.06,False,False,False,366493031.25,1300.0
1001,2022-06-24 10:50:00+05:30,425.0,431.0,421.3,422.9,4600,852200,54.2,-23.953823953823964,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,23765.0,362.985,870425.0,0.19,True,True,False,True,True,False,False,False,False,-1350.0,823450.0,2022-06-24,425,1955000,210503500,475300,442.89,-17.89,False,False,False,363165030.0,1350.0
1002,2022-06-24 10:55:00+05:30,422.9,447.75,421.7,443.7,15550,849200,60.01,45.97523219814234,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,19405.0,366.72,868212.5,0.8,True,True,False,True,True,False,False,True,True,-3000.0,820450.0,2022-06-24,437,6795350,217298850,490850,442.7,-5.7,True,True,False,369168470.0,3000.0
1003,2022-06-24 11:00:00+05:30,443.9,446.0,432.8,433.5,8550,849600,56.24,19.855072463768085,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,18442.5,370.87200000000007,866020.0,0.46,True,False,False,True,True,False,False,False,False,400.0,820850.0,2022-06-24,437,3736350,221035200,499400,442.6,-5.6,False,True,False,373314240.0,400.0
1004,2022-06-24 11:05:00+05:30,433.5,439.05,428.15,434.25,6450,848400,56.46,4.982817869415765,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,17172.5,374.881,863767.5,0.38,True,True,False,True,True,False,False,True,True,-1200.0,819650.0,2022-06-24,433,2792850,223828050,505850,442.48,-9.48,False,False,False,367866240.0,1200.0
1005,2022-06-24 11:10:00+05:30,434.25,438.95,434.25,437.65,4250,847750,57.49,23.007246376811576,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,15722.5,378.906,861482.5,0.27,True,True,False,True,True,False,False,True,True,-650.0,819000.0,2022-06-24,436,1853000,225681050,510100,442.43,-6.43,False,True,False,370127650.0,650.0
1006,2022-06-24 11:15:00+05:30,437.65,445.45,436.3,437.5,6550,847800,57.42,7.659115426105748,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,15212.5,382.941,858227.5,0.43,True,False,False,True,True,False,False,False,False,50.0,819050.0,2022-06-24,439,2875450,228556500,516650,442.38,-3.38,False,True,False,373773825.0,50.0
1007,2022-06-24 11:20:00+05:30,437.5,447.7,437.0,441.6,4950,846350,58.78,15.16352824578798,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,14875.0,387.043,857042.5,0.33,True,True,False,True,True,False,False,True,True,-1450.0,817600.0,2022-06-24,442,2187900,230744400,521600,442.38,-0.38,False,True,False,374382922.5,1450.0
1008,2022-06-24 11:25:00+05:30,441.6,446.2,421.0,421.0,8600,843950,50.13,-6.441223832528179,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,13435.0,389.83,856190.0,0.64,True,True,False,True,True,False,False,False,False,-2400.0,815200.0,2022-06-24,429,3689400,234433800,530200,442.16,-13.16,False,False,False,365936720.0,2400.0
