,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1050,2022-06-24 09:15:00+05:30,286.6,300.05,267.25,284.75,81900,665600,26.19,-72.23101265822784,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,9432.5,426.344,652205.0,8.68,False,False,True,False,False,True,False,False,False,11400.0,23500.0,2022-06-24,284,23259600,23259600,81900,284.0,0.0,True,False,False,188797439.99999997,11400.0
1051,2022-06-24 09:20:00+05:30,282.35,283.35,253.15,274.4,108650,665600,25.06,-72.89575289575289,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,14510.0,424.849,653060.0,7.49,False,False,True,False,True,True,False,False,False,0.0,23500.0,2022-06-24,270,29335500,52595100,190550,276.02,-6.02,False,False,False,178547200.0,0.0
1052,2022-06-24 09:25:00+05:30,274.4,297.3,263.0,282.0,111300,665600,27.54,-83.37428337428334,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,19890.0,423.464,653882.5,5.6,False,False,True,False,True,True,False,True,True,0.0,23500.0,2022-06-24,280,31164000,83759100,301850,277.49,2.51,True,True,False,186467839.99999997,0.0
1053,2022-06-24 09:30:00+05:30,281.65,297.3,273.0,290.05,89900,665600,30.16,-72.29703732204688,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,23972.5,422.03700000000003,654660.0,3.75,False,False,True,False,True,False,False,True,True,0.0,23500.0,2022-06-24,286,25711400,109470500,391750,279.44,6.56,True,True,False,189795839.99999997,0.0
1054,2022-06-24 09:35:00+05:30,291.8,297.75,278.85,290.25,75550,654450,30.23,-68.5936151855047,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,27577.5,420.32300000000004,654905.0,2.74,True,True,True,False,True,False,False,True,False,-11150.0,12350.0,2022-06-24,288,21758400,131228900,467300,280.82,7.18,True,True,False,188677935.0,11150.0
1055,2022-06-24 09:40:00+05:30,290.25,301.75,283.7,293.95,55700,705400,31.56,-66.0858478538036,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,30130.0,418.298,657730.0,1.85,False,False,True,False,True,False,False,True,True,50950.0,63300.0,2022-06-24,293,16320100,147549000,523000,282.12,10.88,True,True,False,206488215.00000003,50950.0
1056,2022-06-24 09:45:00+05:30,294.7,299.9,267.2,294.05,81900,696450,31.59,-66.5104388581167,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,34135.0,415.67900000000003,660100.0,2.4,False,True,True,False,True,False,False,True,False,-8950.0,54350.0,2022-06-24,287,23505300,171054300,604900,282.78,4.22,True,False,False,197478397.49999997,8950.0
1057,2022-06-24 09:50:00+05:30,294.05,297.5,275.7,281.8,41200,697800,29.45,-66.52470187393521,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,36015.0,412.75199999999995,662530.0,1.14,False,False,True,False,True,False,False,False,False,1350.0,55700.0,2022-06-24,285,11742000,182796300,646100,282.92,2.08,False,False,False,199989480.00000003,1350.0
1058,2022-06-24 09:55:00+05:30,281.8,284.05,269.0,276.0,57000,702000,28.47,-18.210197710717978,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,38627.5,409.536,665100.0,1.48,False,False,True,False,True,False,False,False,False,4200.0,59900.0,2022-06-24,276,15732000,198528300,703100,282.36,-6.36,False,False,False,194120549.99999997,4200.0
1059,2022-06-24 10:00:00+05:30,276.0,279.2,265.3,267.85,36100,706400,27.1,-14.28571428571418,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,40330.0,406.37199999999996,667880.0,0.9,False,False,True,False,True,True,False,False,False,4400.0,64300.0,2022-06-24,270,9747000,208275300,739200,281.76,-11.76,False,False,False,192317400.0,4400.0
