,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1050,2022-06-24 09:15:00+05:30,175.0,187.4,162.35,172.8,2703400,2062050,27.1,-71.99784598815293,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,193522.5,280.185,1415035.0,13.97,False,False,True,False,True,True,False,False,False,641600.0,1340700.0,2022-06-24,174,470391600,470391600,2703400,174.0,0.0,False,False,False,360600993.75,641600.0
1051,2022-06-24 09:20:00+05:30,171.05,171.7,151.15,163.8,2120650,2062050,25.79,-72.68907563025209,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,296920.0,278.976,1449862.5,7.14,False,False,True,False,True,True,False,False,False,0.0,1340700.0,2022-06-24,162,343545300,813936900,4824050,168.72,-6.72,False,False,False,332866421.25,0.0
1052,2022-06-24 09:25:00+05:30,163.2,179.8,157.0,169.75,2537650,2062050,28.26,-83.58458961474038,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,418512.5,277.845,1483937.5,6.06,False,False,True,False,True,False,False,True,True,0.0,1340700.0,2022-06-24,168,426325200,1240262100,7361700,168.47,-0.47,True,True,False,347249220.0,0.0
1053,2022-06-24 09:30:00+05:30,168.85,179.9,163.4,176.65,2101000,2062050,31.13,-72.23677317967521,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,520142.5,276.698,1518287.5,4.04,False,False,True,False,True,False,False,True,True,0.0,1340700.0,2022-06-24,173,363473000,1603735100,9462700,169.48,3.52,True,True,False,353950882.5,0.0
1054,2022-06-24 09:35:00+05:30,175.95,182.65,167.05,176.4,1867650,1423750,31.08,-69.22183507549362,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,609520.0,275.362,1520742.5,3.06,True,True,True,False,True,False,False,False,True,-638300.0,702400.0,2022-06-24,175,326838750,1930573850,11330350,170.39,4.61,True,True,False,248942687.50000003,638300.0
1055,2022-06-24 09:40:00+05:30,175.65,184.0,170.4,178.45,1425750,3780250,32.02,-64.7262247838617,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,678425.0,273.80100000000004,1641117.5,2.1,False,False,True,False,True,False,False,True,True,2356500.0,3058900.0,2022-06-24,177,252357750,2182931600,12756100,171.13,5.87,True,True,False,669860300.0,2356500.0
1056,2022-06-24 09:45:00+05:30,178.0,182.15,156.8,178.0,2219900,3879300,31.92,-65.668202764977,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,786680.0,271.812,1766905.0,2.82,False,False,True,False,True,False,False,False,False,99050.0,3157950.0,2022-06-24,172,381822800,2564754400,14976000,171.26,0.74,True,False,False,657444367.5000001,99050.0
1057,2022-06-24 09:50:00+05:30,178.25,180.0,165.0,169.9,951350,3909450,30.05,-63.791008505467836,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,831630.0,269.61,1894322.5,1.14,False,False,True,False,True,False,False,False,False,30150.0,3188100.0,2022-06-24,171,162680850,2727435250,15927350,171.24,-0.24,False,False,False,674380125.0,30150.0
1058,2022-06-24 09:55:00+05:30,169.45,171.6,160.35,165.6,1036900,4104850,29.08,-19.45945945945952,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,880942.5,267.141,2031455.0,1.18,False,False,True,False,True,False,False,False,False,195400.0,3383500.0,2022-06-24,165,171088500,2898523750,16964250,170.86,-5.86,False,False,False,681302478.75,195400.0
1059,2022-06-24 10:00:00+05:30,165.55,168.6,158.35,160.65,779250,4165850,27.96,-9.559939301972713,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,917937.5,264.85400000000004,2171630.0,0.85,False,False,True,False,True,True,False,False,False,61000.0,3444500.0,2022-06-24,162,126238500,3024762250,17743500,170.47,-8.47,False,False,False,681012328.75,61000.0
1060,2022-06-24 10:05:00+05:30,160.55,183.0,156.5,178.4,1759150,4211650,37.29,19.32960893854751,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1003247.5,262.902,2314000.0,1.75,False,False,True,False,True,False,False,True,True,45800.0,3490300.0,2022-06-24,172,302573800,3327336050,19502650,170.61,1.39,True,True,False,714927587.5,45800.0
1061,2022-06-24 10:10:00+05:30,178.8,182.0,170.55,175.95,1266950,4270800,36.58,-1.7369727047146832,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1063320.0,260.69300000000004,2459037.5,1.19,False,False,True,False,True,False,False,False,False,59150.0,3549450.0,2022-06-24,176,222983200,3550319250,20769600,170.94,5.06,True,True,False,752835270.0,59150.0
1062,2022-06-24 10:15:00+05:30,175.05,193.4,170.35,193.2,2032050,4311200,44.52,29.31937172774867,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1162820.0,258.347,2605767.5,1.75,False,False,True,False,True,False,False,True,True,40400.0,3589850.0,2022-06-24,185,375929250,3926248500,22801650,172.19,12.81,True,True,False,784099500.0,40400.0
1063,2022-06-24 10:20:00+05:30,193.85,194.5,182.55,190.3,1538350,4320450,43.54,20.378331900258,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1238035.0,255.734,2752792.5,1.24,False,False,True,False,True,False,False,False,False,9250.0,3599100.0,2022-06-24,189,290748150,4216996650,24340000,173.25,15.75,True,True,False,814512836.25,9250.0
1064,2022-06-24 10:25:00+05:30,190.65,200.0,176.55,180.0,1839650,4255050,40.13,2.941176470588235,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1325630.0,253.08300000000003,2896182.5,1.39,False,True,True,False,True,False,False,False,False,-65400.0,3533700.0,2022-06-24,185,340335250,4557331900,26179650,174.08,10.92,True,False,False,801119538.75,65400.0
1065,2022-06-24 10:30:00+05:30,179.1,190.3,178.0,185.0,778100,4249050,42.48,23.266563944530034,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1362330.0,250.366,3039015.0,0.57,False,True,True,False,True,False,False,True,True,-6000.0,3527700.0,2022-06-24,184,143170400,4700502300,26957750,174.37,9.63,True,False,False,782462557.5,6000.0
1066,2022-06-24 10:35:00+05:30,184.8,189.35,176.9,179.6,664500,4266350,40.63,21.21212121212121,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1392917.5,247.67800000000003,3182592.5,0.48,False,False,True,False,True,False,False,False,False,17300.0,3545000.0,2022-06-24,181,120274500,4820776800,27622250,174.53,6.47,True,False,False,781275343.75,17300.0
1067,2022-06-24 10:40:00+05:30,178.9,186.75,172.3,175.7,939150,4207750,39.29,23.171670515781337,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1436607.5,244.27200000000002,3322485.0,0.65,False,True,True,False,True,False,False,False,False,-58600.0,3486400.0,2022-06-24,178,167168700,4987945500,28561400,174.64,3.36,True,False,False,755396318.75,58600.0
1068,2022-06-24 10:45:00+05:30,175.45,186.45,173.1,183.9,673500,4229250,43.5,9.927797833935012,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1466570.0,240.80700000000002,3462682.5,0.46,False,False,True,False,True,False,False,True,True,21500.0,3507900.0,2022-06-24,181,121903500,5109849000,29234900,174.79,6.21,True,True,False,760313418.7499999,21500.0
1069,2022-06-24 10:50:00+05:30,183.2,186.4,177.35,184.5,510000,4235600,43.8,15.966386554621867,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1487245.0,237.635,3603440.0,0.34,False,False,True,False,True,False,False,True,True,6350.0,3514250.0,2022-06-24,182,92820000,5202669000,29744900,174.91,7.09,True,True,False,770349750.0,6350.0
1070,2022-06-24 10:55:00+05:30,184.4,186.0,166.35,169.1,786250,4223100,38.09,-46.61508704061893,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1391387.5,234.24899999999997,3711492.5,0.57,False,True,False,False,True,False,False,False,False,-12500.0,3501750.0,2022-06-24,173,136021250,5338690250,30531150,174.86,-1.86,False,False,False,744004642.5,12500.0
1071,2022-06-24 11:00:00+05:30,169.3,177.0,167.7,176.35,562900,4244950,41.93,-24.8884924174844,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1313500.0,230.088,3820637.5,0.43,False,False,False,False,True,False,False,True,True,21850.0,3523600.0,2022-06-24,173,97381700,5436071950,31094050,174.83,-1.83,True,True,False,731617132.5,21850.0
1072,2022-06-24 11:05:00+05:30,176.1,179.8,172.2,174.8,458150,4239550,41.34,-10.993657505285386,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1209525.0,226.055,3929512.5,0.38,False,True,False,False,True,False,False,False,False,-5400.0,3518200.0,2022-06-24,175,80176250,5516248200,31552200,174.83,0.17,False,True,False,746160800.0,5400.0
