,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1050,2022-06-24 09:15:00+05:30,63.95,63.95,45.1,51.65,1353600,2985000,27.61,-69.06976744186044,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,356525.0,102.999,2769367.5,3.8,False,False,True,False,True,True,False,False,False,12150.0,2614950.0,2022-06-24,53,71740800,71740800,1353600,53.0,0.0,False,False,False,162757125.00000003,12150.0
1051,2022-06-24 09:20:00+05:30,51.3,51.65,45.1,49.35,899550,2985000,26.86,-67.7966101694915,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,391182.5,102.37200000000001,2793085.0,2.3,False,False,True,False,True,True,False,False,False,0.0,2614950.0,2022-06-24,48,43178400,114919200,2253150,51.0,-3.0,False,False,False,144399375.0,0.0
1052,2022-06-24 09:25:00+05:30,48.95,53.4,46.7,49.9,821400,2985000,27.37,-90.90909090909095,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,420710.0,101.735,2813940.0,1.95,False,False,True,False,True,True,False,True,True,0.0,2614950.0,2022-06-24,50,41070000,155989200,3074550,50.74,-0.74,False,True,False,149399250.0,0.0
1053,2022-06-24 09:30:00+05:30,49.25,53.2,47.9,52.65,619100,2985000,29.96,-82.60869565217392,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,441767.5,101.09599999999999,2834940.0,1.4,False,False,True,False,True,False,False,True,True,0.0,2614950.0,2022-06-24,51,31574100,187563300,3693650,50.78,0.22,True,True,False,150891750.0,0.0
1054,2022-06-24 09:35:00+05:30,52.55,55.95,49.85,53.15,682200,2983750,30.44,-77.27952167414053,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,466950.0,100.389,2856857.5,1.46,False,True,True,False,True,False,False,True,True,-1250.0,2613700.0,2022-06-24,52,35474400,223037700,4375850,50.97,1.03,True,True,False,157840375.00000003,1250.0
1055,2022-06-24 09:40:00+05:30,53.25,56.7,50.95,53.9,443550,3398800,31.22,-72.91666666666669,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,479555.0,99.60699999999999,2899727.5,0.92,False,False,True,False,True,False,False,True,True,415050.0,3028750.0,2022-06-24,53,23508150,246545850,4819400,51.16,1.84,True,True,False,182940410.0,415050.0
1056,2022-06-24 09:45:00+05:30,53.75,55.05,46.15,53.25,750600,3451950,30.9,-73.11669128508125,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,510357.5,98.61,2944400.0,1.47,False,False,True,False,True,False,False,False,False,53150.0,3081900.0,2022-06-24,51,38280600,284826450,5570000,51.14,-0.14,True,False,False,174668669.99999997,53150.0
1057,2022-06-24 09:50:00+05:30,53.45,54.35,48.35,50.25,352100,3466500,29.4,-72.99703264094957,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,517360.0,97.54199999999999,2989745.0,0.68,False,False,True,False,True,False,False,False,False,14550.0,3096450.0,2022-06-24,50,17605000,302431450,5922100,51.07,-1.07,False,False,False,178004775.0,14550.0
1058,2022-06-24 09:55:00+05:30,50.2,51.1,47.4,49.2,306100,3504000,28.87,-21.212121212121193,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,502862.5,96.404,3032407.5,0.61,False,False,False,False,True,False,False,False,False,37500.0,3133950.0,2022-06-24,49,14998900,317430350,6228200,50.97,-1.97,False,False,False,172572000.0,37500.0
1059,2022-06-24 10:00:00+05:30,49.2,50.2,47.0,47.65,301150,3515700,28.07,-15.740740740740772,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,494837.5,95.39200000000001,3069290.0,0.61,False,False,False,False,True,False,False,False,False,11700.0,3145650.0,2022-06-24,48,14455200,331885550,6529350,50.83,-2.83,False,False,False,170863020.0,11700.0
1060,2022-06-24 10:05:00+05:30,47.55,54.75,46.2,53.05,443200,3560250,34.84,20.127795527156543,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,493775.0,94.45400000000001,3106560.0,0.9,False,False,False,False,True,False,False,True,True,44550.0,3190200.0,2022-06-24,51,22603200,354488750,6972550,50.84,0.16,True,True,False,179703618.75,44550.0
1061,2022-06-24 10:10:00+05:30,53.3,54.2,50.05,52.0,299350,3578800,34.17,-4.659498207885296,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,494777.5,93.39400000000002,3141695.0,0.61,False,False,True,False,True,False,False,False,False,18550.0,3208750.0,2022-06-24,52,15566200,370054950,7271900,50.89,1.11,True,True,False,186544950.0,18550.0
1062,2022-06-24 10:15:00+05:30,51.8,58.95,49.85,58.95,544800,3606650,42.14,28.431372549019628,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,514565.0,92.265,3178375.0,1.06,False,False,True,False,True,False,False,True,True,27850.0,3236600.0,2022-06-24,55,29964000,400018950,7816700,51.17,3.83,True,True,False,196201760.00000003,27850.0
1063,2022-06-24 10:20:00+05:30,58.8,59.25,54.55,58.05,461550,3631600,41.44,20.194647201946463,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,526922.5,90.94400000000002,3215395.0,0.88,False,False,True,False,True,False,False,False,False,24950.0,3261550.0,2022-06-24,57,26308350,426327300,8278250,51.5,5.5,True,True,False,206638040.0,24950.0
1064,2022-06-24 10:25:00+05:30,58.15,63.25,53.05,54.0,783550,3658750,38.36,3.1315240083507305,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,544122.5,89.61800000000001,3252605.0,1.44,False,False,True,False,True,False,False,False,False,27150.0,3288700.0,2022-06-24,56,43878800,470206100,9061800,51.89,4.11,True,False,False,212756312.5,27150.0
1065,2022-06-24 10:30:00+05:30,53.95,58.75,53.3,56.5,347750,3692300,41.27,26.65245202558635,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,547727.5,88.286,3291832.5,0.63,False,False,True,False,True,False,False,True,True,33550.0,3322250.0,2022-06-24,56,19474000,489680100,9409550,52.04,3.96,True,False,False,206861107.5,33550.0
1066,2022-06-24 10:35:00+05:30,56.3,58.75,53.35,54.4,292450,3699550,39.58,21.224489795918345,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,545662.5,86.986,3330470.0,0.54,False,False,False,False,True,False,False,False,False,7250.0,3329500.0,2022-06-24,55,16084750,505764850,9702000,52.13,2.87,True,False,False,207359777.5,7250.0
1067,2022-06-24 10:40:00+05:30,54.4,56.7,50.8,52.05,370250,3707900,37.72,17.39130434782608,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,549160.0,85.26100000000001,3367632.5,0.67,False,False,True,False,True,False,False,False,False,8350.0,3337850.0,2022-06-24,53,19623250,525388100,10072250,52.16,0.84,False,False,False,199299625.0,8350.0
1068,2022-06-24 10:45:00+05:30,51.75,56.8,50.7,55.5,266800,3748000,42.03,10.492505353319066,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,543990.0,83.52300000000001,3405867.5,0.49,False,False,False,False,True,False,False,True,True,40100.0,3377950.0,2022-06-24,54,14407200,539795300,10339050,52.21,1.79,True,True,False,201455000.0,40100.0
1069,2022-06-24 10:50:00+05:30,55.7,56.65,53.15,55.75,183350,3741550,42.34,16.629711751662963,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,526120.0,81.956,3444302.5,0.35,False,True,False,False,True,False,False,True,True,-6450.0,3371500.0,2022-06-24,55,10084250,549879550,10522400,52.26,2.74,True,True,False,205411095.0,6450.0
1070,2022-06-24 10:55:00+05:30,55.85,56.65,49.45,50.6,318450,3723250,37.83,-40.24096385542168,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,474362.5,80.32300000000001,3481215.0,0.67,False,True,False,False,True,False,False,False,False,-18300.0,3353200.0,2022-06-24,52,16559400,566438950,10840850,52.25,-0.25,False,False,False,197518412.5,18300.0
1071,2022-06-24 11:00:00+05:30,50.4,53.5,50.0,53.3,259200,3824350,41.35,-21.064301552106432,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,442345.0,78.234,3523182.5,0.59,False,False,False,False,True,False,False,True,True,101100.0,3454300.0,2022-06-24,52,13478400,579917350,11100050,52.24,-0.24,True,True,False,197910112.5,101100.0
1072,2022-06-24 11:05:00+05:30,53.15,54.55,51.75,52.85,172250,3843300,40.94,-6.06860158311345,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,409887.5,76.23700000000001,3566097.5,0.42,False,False,False,False,True,False,False,False,False,18950.0,3473250.0,2022-06-24,53,9129250,589046600,11272300,52.26,0.74,True,True,False,204271395.0,18950.0
1073,2022-06-24 11:10:00+05:30,52.9,53.5,51.7,52.45,123550,3881200,40.55,-24.035608308605333,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,385110.0,74.286,3610907.5,0.32,False,False,False,False,True,False,False,False,False,37900.0,3511150.0,2022-06-24,52,6424600,595471200,11395850,52.25,-0.25,True,False,False,204151120.0,37900.0
