,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1050,2022-06-24 09:15:00+05:30,140.0,147.5,121.8,130.3,2346800,2274150,27.93,-69.50398040416414,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,316702.5,222.327,1760010.0,7.41,False,False,True,False,True,True,False,False,False,445800.0,1662100.0,2022-06-24,133,312124400,312124400,2346800,133.0,0.0,False,False,False,306214297.5,445800.0
1051,2022-06-24 09:20:00+05:30,129.55,129.7,114.25,124.3,1288850,2274150,26.9,-69.31608133086878,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,370260.0,221.293,1788895.0,3.48,False,False,True,False,True,True,False,False,False,0.0,1662100.0,2022-06-24,122,157239700,469364100,3635650,129.1,-7.1,False,False,False,277389446.25,0.0
1052,2022-06-24 09:25:00+05:30,124.0,135.75,118.75,127.85,1762300,2274150,28.58,-82.71276595744685,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,448915.0,220.301,1816117.5,3.93,False,False,True,False,True,False,False,True,True,0.0,1662100.0,2022-06-24,127,223812100,693176200,5397950,128.41,-1.41,False,True,False,289385587.5,0.0
1053,2022-06-24 09:30:00+05:30,127.4,135.85,122.6,134.0,1463750,2274150,31.53,-72.50470809792843,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,514615.0,219.312,1843550.0,2.84,False,False,True,False,True,False,False,True,True,0.0,1662100.0,2022-06-24,130,190287500,883463700,6861700,128.75,1.25,True,True,False,293877033.75,0.0
1054,2022-06-24 09:35:00+05:30,133.15,139.0,126.3,134.0,1403100,1800550,31.53,-68.44380403458213,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,575420.0,218.16400000000002,1847927.5,2.44,True,True,True,False,True,False,False,False,True,-473600.0,1188500.0,2022-06-24,133,186612300,1070076000,8264800,129.47,3.53,True,True,False,238842957.5,473600.0
1055,2022-06-24 09:40:00+05:30,133.8,140.5,128.8,135.25,1162700,3251700,32.18,-68.44380403458213,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,626875.0,216.825,1925360.0,1.85,False,False,True,False,True,False,False,True,True,1451150.0,2639650.0,2022-06-24,134,155801800,1225877800,9427500,130.03,3.97,True,True,False,437841405.0,1451150.0
1056,2022-06-24 09:45:00+05:30,135.3,138.75,118.0,135.0,1740500,3186650,32.12,-68.21480406386065,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,708632.5,215.125,1999225.0,2.46,False,True,True,False,True,False,False,False,False,-65050.0,2574600.0,2022-06-24,130,226265000,1452142800,11168000,130.03,-0.03,True,False,False,409086193.75,65050.0
1057,2022-06-24 09:50:00+05:30,135.0,136.95,124.0,128.0,767150,3222200,30.23,-68.1917211328976,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,739202.5,213.25099999999998,2076440.0,1.04,False,False,True,False,True,False,False,False,False,35550.0,2610150.0,2022-06-24,129,98962350,1551105150,11935150,129.96,-0.96,False,False,False,420416545.0,35550.0
1058,2022-06-24 09:55:00+05:30,127.8,129.6,120.75,124.85,782050,3316350,29.4,-19.92687385740407,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,769805.0,211.169,2159397.5,1.02,False,False,True,False,True,False,False,False,False,94150.0,2704300.0,2022-06-24,125,97756250,1648861400,12717200,129.66,-4.66,False,False,False,415124111.25,94150.0
1059,2022-06-24 10:00:00+05:30,124.5,127.0,118.9,120.85,607700,3425050,28.33,-13.609467455621308,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,793955.0,209.262,2247137.5,0.77,False,False,True,False,True,False,False,False,False,108700.0,2813000.0,2022-06-24,122,74139400,1723000800,13324900,129.31,-7.31,False,False,False,421109897.5,108700.0
1060,2022-06-24 10:05:00+05:30,120.4,138.15,117.6,134.95,1326350,3452300,37.03,19.77715877437324,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,850425.0,207.60899999999998,2335075.0,1.56,False,False,True,False,True,False,False,True,True,27250.0,2840250.0,2022-06-24,130,172425500,1895426300,14651250,129.37,0.63,True,True,False,441462862.5,27250.0
1061,2022-06-24 10:10:00+05:30,135.1,137.95,128.45,132.65,757850,3552850,36.26,-4.212168486739454,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,873565.0,205.72199999999998,2427465.0,0.87,False,False,True,False,True,False,False,False,False,100550.0,2940800.0,2022-06-24,133,100794050,1996220350,15409100,129.55,3.45,True,True,False,473239619.99999994,100550.0
1062,2022-06-24 10:15:00+05:30,131.95,147.6,128.05,147.6,1419300,3602250,44.39,28.936170212765962,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,935532.5,203.73399999999998,2521482.5,1.52,False,False,True,False,True,False,False,True,True,49400.0,2990200.0,2022-06-24,141,200121300,2196341650,16828400,130.51,10.49,True,True,False,496480106.24999994,49400.0
1063,2022-06-24 10:20:00+05:30,147.4,148.3,138.15,144.45,1283900,3656950,43.14,18.813905930470334,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,988037.5,201.467,2617145.0,1.3,False,False,True,False,True,False,False,False,False,54700.0,3044900.0,2022-06-24,143,183597700,2379939350,18112300,131.4,11.6,True,True,False,523766663.75000006,54700.0
